2.000000	0.403371 0.107215 0.084751 0.064975 0.086954 0.107520 0.014367 0.044460 0.057589 0.083671 0.088861 0.077535 0.080962 0.118886 0.055927 0.061809 0.091132 0.082447 0.096209 0.129573 0.068392 0.153643 0.086264 0.084651 0.065858 0.065820 0.111339 0.124417 0.064843 0.093427 0.113703 0.099403 0.083507 0.082843 0.075806 0.031298 0.114663 0.101868 0.088435 0.060490 0.072145 0.072583 0.093804 0.114231 0.097524 0.052514 0.062359 0.055867 0.021343 0.084117 0.023492 0.124383 0.125784 0.083506 0.076227 0.056197 0.039135 0.071200 0.097253 0.099437 0.107462 0.146635 0.081203 0.056250 0.091570 0.049918 0.092409 0.081625 0.091302 0.090285 0.063714 0.070602 0.097534 0.099051 0.058302 0.050637 0.077977 0.097673 0.060961 0.089220 0.097644 0.084747 0.038574 0.062572 0.063985 0.063814 0.066135 0.070172 0.076798 0.107624 0.091594 0.033114 0.060276 0.061569 0.052834 0.062904 0.021223 0.015074 0.090772 0.077285 0.090480 0.086650 0.081085 0.107694 0.057757 0.029229 0.109908 0.089067 0.045521 0.117180 0.062614 0.044869 0.048946 0.098426 0.107354 0.062151 0.099929 0.059806 0.073918 0.074290 0.078136 0.093773 0.132264 0.098433 0.117898 0.100144 0.042462 0.090975 0.085082 0.105046 0.115461 0.122308 0.077858 0.057072 0.084296 0.062729 0.037948 0.068281 0.099659 0.092087 0.103752 0.102596 0.112980 0.098017 0.102371 0.037115 0.077598 0.088007 0.023801 0.070268 0.064505 0.042391 0.048519 0.025762 0.034921 0.061969 0.108045 0.088409 0.066728 0.097346 0.073457 0.096099 0.109555 0.093660 0.090874 0.075046 0.039446 0.056472 0.095186 0.090690 0.081716 0.101266 0.089935 0.095053 0.034261 0.060937 0.066410 0.100800 0.060129 0.054647 0.103604 0.077447 0.082557 0.105878 0.083489 0.102324 0.051645 0.045833 0.061467 0.100714 0.102630 0.129801 0.067591 0.006291 0.064246 0.061877 0.046935 0.047047 0.065709 0.099030 0.095824 0.082616 0.065831 0.045457 0.072164 0.069712 0.069627 0.031347 0.026562 0.059947 0.104730 0.049125 0.076877 0.089930 0.048938 0.046226 0.100294 0.071809 0.064470 0.069229 0.046770 0.049843 0.048119 0.055280 0.083700 0.087993 0.052406 0.111819 0.063851 0.021400 0.024954 0.095739 0.051597 0.061776 0.118087 0.085474 0.091752 0.102405 0.037765 0.064019 0.050133 0.105303 0.094932 0.106683 0.079101 0.058985 0.076047 0.048663 0.028366 0.033732 0.064092 0.060051 0.057565 0.094551 0.114448 0.138970 0.106133 0.075233 0.078965 0.051036 0.057262 0.044104 0.058211 0.063372 0.049681 0.058201 0.066303 0.106172 0.047700 0.061580 0.116362 0.042309 0.068312 0.039256 0.107298 0.116666 0.046021 0.089115 0.091872 0.085070 0.122284 0.083811 0.017850 0.074314 0.109690 0.065107 0.096537 0.056312 0.060349 0.022274 0.088862 0.065416 0.098272 0.089057 0.105672 0.116193 0.079888 0.090199 0.099398 0.085336 0.045834 0.042721 0.033201 0.059111 0.053725 0.040261 0.064817 0.035866 0.075334 0.129139 0.074710 0.117375 0.112541 0.070111 0.110957 0.046340 0.112604 0.087617 0.043041 0.064854 0.080135 0.064769 0.067702 0.103262 0.064654 0.037009 0.098394 0.099738 0.061454 0.057406 0.094115 0.075667 0.040484 0.014608 0.066201 0.115859 0.077755 0.066492 0.072262 0.094956 0.112504 0.096819 0.078420 0.075164 0.085325 0.110056 0.095885 0.112173 0.061959 0.088129 0.073188 0.004589 0.076737 0.110043 0.141167 0.106817 0.067301 0.061888 0.089642 0.078710 0.059115 0.089442 0.108492 0.108304 0.110910 0.055440 0.117090 0.078250 0.050264 0.049356 0.092939 0.105166 0.128478 0.137945 0.079691 0.089790 0.060362 0.102888 0.092165 0.095795 0.073156 0.065660 0.080428 0.102614 0.046141 0.035130 0.061759 0.074966 0.061310 0.050735 0.117404 0.119237 0.120510 0.113224 0.082857 0.111951 0.055281 0.098325 0.082652 0.123441 0.085360 0.080107 0.143453 0.023883 0.115735 0.120400 0.125560 0.085025 0.083625 0.092893 0.118581 0.054046 0.102109 0.129753 0.069275 0.092419 0.087350 0.076249 0.012089 0.095344 0.100954 0.110017 0.106313 0.110200 0.060035 0.070688 0.121437 0.007392 0.113819 0.078362 0.034563 0.044671 0.031710 0.082468 0.092725 0.059243 0.115974 0.098283 0.095217 0.101774 0.080391 0.087569 0.073780 0.054489 0.024418 0.101812 0.088601 0.076237 0.100630 0.047401 0.043227 0.095734 0.010148 0.083853 0.113418 0.073062 0.093383 0.129645 0.056196 0.048060 0.059296 0.058378 0.084099 0.079056 0.102211 0.068915 0.020337 0.028311 0.095421 0.071023 0.116522 0.109389 0.105817 0.083937 0.060910 0.061955 0.085121 0.087112 0.093619 0.033874 0.063654 0.110390 0.082903 0.063539 0.111121 0.079504 0.077797 0.074515 0.012059 0.069981 0.109142 0.055629 0.091395 0.054920 0.106158 0.095810 0.040188 0.075557 0.023987 0.053936 
1.990000	1.456350 0.225325 0.224301 0.167928 0.250710 0.154631 0.238593 0.163805 0.147603 0.126496 0.190805 0.247714 0.212475 0.187866 0.170871 0.172847 0.169461 0.246354 0.250017 0.162443 0.220678 0.211415 0.187648 0.153495 0.142381 0.158386 0.172910 0.169233 0.191552 0.170982 0.177889 0.197977 0.144192 0.166482 0.206441 0.182036 0.212348 0.214518 0.200482 0.136827 0.158769 0.173703 0.190049 0.162978 0.178799 0.144937 0.172271 0.129807 0.175250 0.144644 0.210939 0.146285 0.133406 0.208553 0.178742 0.188108 0.198530 0.192221 0.120671 0.224594 0.212901 0.180014 0.180724 0.205470 0.239885 0.129778 0.182359 0.163579 0.131867 0.136812 0.184762 0.160755 0.226892 0.199651 0.226950 0.212143 0.166092 0.124788 0.155013 0.156535 0.166509 0.185617 0.119542 0.171283 0.135880 0.117106 0.153194 0.151680 0.121934 0.183082 0.180836 0.145749 0.189116 0.146320 0.182275 0.200011 0.153545 0.240639 0.147815 0.160869 0.202463 0.181586 0.128609 0.123639 0.184430 0.203623 0.209790 0.184705 0.169377 0.181204 0.192016 0.176077 0.212054 0.142156 0.131224 0.178964 0.142263 0.212101 0.205449 0.241920 0.201263 0.243621 0.180000 0.229812 0.214493 0.202450 0.194702 0.158892 0.205317 0.195232 0.182552 0.119059 0.205694 0.203392 0.196457 0.180560 0.090658 0.151099 0.168835 0.163208 0.179992 0.142954 0.186958 0.155705 0.167103 0.168041 0.185742 0.149031 0.177583 0.235629 0.209532 0.211028 0.204268 0.183277 0.141430 0.156240 0.226874 0.187465 0.184753 0.136163 0.140541 0.168302 0.200997 0.194583 0.173761 0.161537 0.161502 0.141941 0.174129 0.163243 0.176626 0.152643 0.147628 0.111085 0.151862 0.159890 0.193293 0.153470 0.137783 0.186949 0.212480 0.160995 0.190089 0.133481 0.197553 0.220761 0.162515 0.154724 0.159204 0.159901 0.146959 0.183256 0.153057 0.195445 0.177816 0.211870 0.214536 0.246227 0.212096 0.189412 0.199584 0.144101 0.171758 0.210564 0.153954 0.157190 0.156836 0.166127 0.194261 0.196237 0.181398 0.180189 0.206364 0.168012 0.194490 0.194507 0.156030 0.119331 0.200194 0.175633 0.177677 0.162424 0.157197 0.161213 0.181323 0.193301 0.160174 0.151217 0.169035 0.125790 0.146066 0.153991 0.122213 0.152789 0.164154 0.241096 0.131485 0.182492 0.213303 0.169178 0.162214 0.191766 0.205010 0.163423 0.155636 0.152365 0.167172 0.161567 0.180672 0.179051 0.170255 0.187239 0.211653 0.144985 0.193586 0.172617 0.188460 0.245783 0.177047 0.212678 0.178413 0.153046 0.167178 0.189951 0.162919 0.133335 0.192346 0.169109 0.155571 0.152318 0.226862 0.198996 0.173699 0.147943 0.170781 0.208087 0.186226 0.166952 0.147543 0.184138 0.124707 0.118407 0.166557 0.143171 0.145560 0.173138 0.131163 0.186193 0.194659 0.190986 0.115745 0.180637 0.206506 0.185344 0.191596 0.127004 0.191631 0.162113 0.137311 0.167745 0.186041 0.172261 0.187718 0.171975 0.190117 0.204747 0.225613 0.188066 0.184487 0.194347 0.180655 0.158939 0.140787 0.135546 0.211510 0.188938 0.134093 0.169784 0.146418 0.165567 0.192965 0.159280 0.181289 0.217702 0.146698 0.203705 0.155803 0.150874 0.190160 0.183116 0.196565 0.161119 0.183925 0.176347 0.174057 0.219535 0.180738 0.188765 0.233434 0.132253 0.183725 0.185613 0.159794 0.199959 0.112365 0.143593 0.152828 0.182808 0.184538 0.178042 0.128217 0.149568 0.206603 0.123685 0.178929 0.148781 0.204232 0.162810 0.087395 0.165650 0.176933 0.193491 0.192513 0.162618 0.165781 0.167878 0.131947 0.173544 0.148182 0.193210 0.151000 0.229304 0.165558 0.131526 0.186116 0.247702 0.158696 0.163269 0.184545 0.190533 0.178130 0.147542 0.185046 0.206418 0.204003 0.165196 0.142664 0.174842 0.164836 0.187774 0.188510 0.171865 0.185071 0.151860 0.141851 0.159018 0.209554 0.207697 0.119957 0.136831 0.156843 0.190378 0.156812 0.135644 0.152784 0.167305 0.200429 0.186309 0.167974 0.191801 0.219233 0.204438 0.192695 0.213016 0.225980 0.170176 0.165417 0.134949 0.194806 0.158616 0.158696 0.170297 0.158683 0.203781 0.189970 0.155820 0.237299 0.198473 0.204420 0.160404 0.145989 0.179132 0.211824 0.216791 0.157752 0.186845 0.219126 0.223050 0.161922 0.224462 0.166262 0.204669 0.203130 0.150660 0.118690 0.192304 0.203298 0.195144 0.158933 0.178312 0.184123 0.231639 0.216511 0.191144 0.217436 0.198379 0.193560 0.205344 0.172059 0.224304 0.219494 0.209412 0.139380 0.164018 0.167434 0.176378 0.159397 0.217060 0.187915 0.186653 0.159511 0.211164 0.151529 0.148466 0.171151 0.203990 0.138156 0.132984 0.206393 0.228310 0.171801 0.202012 0.178285 0.176478 0.215856 0.171567 0.224458 0.135152 0.180071 0.162129 0.132801 0.148505 0.206460 0.199454 0.180883 0.207447 0.165391 0.166576 0.198779 0.189321 
1.980000	1.972383 0.248061 0.273560 0.204125 0.128129 0.234226 0.229780 0.203568 0.160761 0.253467 0.208370 0.207460 0.226811 0.201772 0.130361 0.141355 0.213116 0.152629 0.218445 0.251576 0.232916 0.192351 0.207879 0.240246 0.247305 0.191536 0.163851 0.194568 0.196748 0.200601 0.223995 0.263543 0.258328 0.256251 0.185075 0.218734 0.197316 0.272143 0.204617 0.237574 0.211063 0.260996 0.192710 0.281671 0.229906 0.242511 0.173469 0.196929 0.184117 0.175913 0.173415 0.186831 0.172921 0.195560 0.176799 0.195106 0.217123 0.173459 0.225407 0.231607 0.226581 0.184598 0.195353 0.192766 0.185684 0.128304 0.186195 0.191585 0.179780 0.216797 0.194529 0.200545 0.209609 0.224474 0.211763 0.152367 0.225163 0.220013 0.219321 0.169029 0.157056 0.186345 0.184063 0.243152 0.237332 0.224640 0.221639 0.194556 0.210196 0.231639 0.182340 0.152065 0.254675 0.203566 0.222699 0.153135 0.214147 0.246973 0.229618 0.212951 0.189223 0.209128 0.181761 0.233839 0.263782 0.176429 0.179899 0.169693 0.184153 0.180526 0.179582 0.225632 0.197766 0.253412 0.229302 0.200384 0.159098 0.168324 0.187439 0.229166 0.276741 0.239183 0.189251 0.224604 0.195163 0.194323 0.243666 0.212447 0.180307 0.180560 0.182428 0.180322 0.190979 0.198567 0.165689 0.163500 0.174595 0.146832 0.212107 0.235381 0.309931 0.217474 0.213820 0.242722 0.242992 0.219609 0.279222 0.269085 0.222330 0.206164 0.174180 0.211571 0.257447 0.223093 0.211685 0.234522 0.200879 0.216907 0.197553 0.223986 0.226147 0.147321 0.217404 0.193877 0.184309 0.188598 0.219110 0.228103 0.201827 0.220130 0.207505 0.212346 0.202937 0.233599 0.236159 0.203222 0.244759 0.237350 0.240111 0.193255 0.262589 0.176648 0.188179 0.228652 0.195784 0.156176 0.187266 0.154090 0.149498 0.223387 0.166692 0.250578 0.219187 0.226243 0.219907 0.218230 0.199166 0.202916 0.219773 0.257522 0.232535 0.206536 0.247707 0.230460 0.273831 0.207311 0.221518 0.233217 0.251624 0.205127 0.244900 0.232077 0.219986 0.196120 0.217117 0.217468 0.218236 0.229321 0.174781 0.128682 0.163780 0.208676 0.208445 0.200860 0.150935 0.186632 0.233024 0.219386 0.212113 0.203737 0.215749 0.262980 0.197871 0.200965 0.197353 0.202081 0.225145 0.274521 0.224367 0.205921 0.205989 0.191122 0.199049 0.256641 0.261635 0.205243 0.205107 0.176559 0.227592 0.207273 0.183753 0.228155 0.195548 0.208721 0.162545 0.143154 0.199063 0.253657 0.207403 0.181258 0.265559 0.270556 0.225041 0.208527 0.172436 0.160469 0.226571 0.184009 0.174923 0.232638 0.196231 0.200254 0.184453 0.211332 0.197397 0.207481 0.176230 0.141379 0.203670 0.255887 0.229112 0.217998 0.229672 0.194756 0.252587 0.199253 0.236957 0.249362 0.219940 0.235620 0.196950 0.180334 0.235186 0.216577 0.200715 0.221529 0.211921 0.196326 0.199739 0.171113 0.202523 0.179105 0.191752 0.210604 0.230684 0.230187 0.233145 0.214941 0.207294 0.242610 0.208059 0.205096 0.202796 0.216191 0.197176 0.235607 0.210122 0.221473 0.215910 0.184380 0.167431 0.234348 0.240013 0.165108 0.191214 0.180463 0.212094 0.237697 0.183590 0.174506 0.237098 0.245232 0.207072 0.218633 0.260206 0.232499 0.239940 0.198370 0.231936 0.188070 0.204507 0.215722 0.231212 0.252347 0.226778 0.238312 0.206202 0.201966 0.187506 0.196959 0.200450 0.205913 0.179119 0.253963 0.225837 0.175368 0.188866 0.246270 0.210820 0.255159 0.225222 0.215731 0.213773 0.197425 0.231031 0.231293 0.194459 0.209579 0.196567 0.212046 0.215677 0.229805 0.248818 0.189566 0.181993 0.233953 0.207146 0.225246 0.269105 0.218275 0.232549 0.214018 0.237319 0.234844 0.224908 0.272049 0.240571 0.208942 0.200693 0.207850 0.209499 0.188217 0.226547 0.213409 0.196744 0.170073 0.217966 0.208672 0.201294 0.178218 0.248988 0.192830 0.176535 0.207733 0.169684 0.237058 0.230151 0.263404 0.228141 0.215236 0.179766 0.173814 0.188731 0.258472 0.220647 0.225341 0.196740 0.202895 0.170414 0.175513 0.195252 0.186558 0.192084 0.185503 0.237934 0.233902 0.152608 0.199647 0.215547 0.246027 0.244607 0.203788 0.262374 0.226853 0.228627 0.211364 0.187247 0.188556 0.185001 0.187258 0.218504 0.233557 0.157771 0.207096 0.155867 0.227144 0.239787 0.195955 0.186664 0.240896 0.190397 0.210275 0.194889 0.177877 0.229898 0.179258 0.252526 0.176566 0.216222 0.199161 0.259688 0.204106 0.211146 0.179357 0.234265 0.217462 0.263402 0.217415 0.231023 0.198790 0.181015 0.226614 0.191798 0.189116 0.245619 0.244700 0.224389 0.195401 0.259570 0.233488 0.209157 0.229622 0.172178 0.202744 0.258535 0.266311 0.207120 0.211047 0.269290 0.239713 0.218769 0.216747 0.248294 0.224682 0.209657 0.134583 0.228244 0.235117 0.221932 0.210825 
1.970000	2.152993 0.250581 0.185110 0.232875 0.207546 0.210878 0.220790 0.183116 0.234060 0.222620 0.247892 0.210333 0.251884 0.188878 0.245906 0.219355 0.179061 0.255222 0.213012 0.273692 0.207148 0.201967 0.225092 0.216834 0.214165 0.218205 0.171025 0.219157 0.245777 0.203745 0.218953 0.237803 0.246662 0.254396 0.219562 0.235997 0.241047 0.214259 0.206433 0.226000 0.223235 0.181413 0.258393 0.269207 0.251938 0.216710 0.173981 0.207886 0.171084 0.222881 0.218120 0.233400 0.240060 0.221601 0.213197 0.260789 0.252958 0.168334 0.247374 0.188918 0.225058 0.239352 0.205580 0.229423 0.260173 0.236192 0.240372 0.211896 0.202710 0.255784 0.229092 0.228622 0.154872 0.229997 0.241453 0.222860 0.238923 0.177643 0.223137 0.181685 0.194295 0.227598 0.229533 0.187570 0.206309 0.238904 0.236694 0.204487 0.192942 0.238794 0.234995 0.276738 0.258729 0.186486 0.228089 0.193087 0.224238 0.254658 0.162676 0.239393 0.197947 0.229078 0.222198 0.224359 0.227874 0.247493 0.236794 0.231354 0.228977 0.164883 0.202579 0.224803 0.202979 0.233018 0.211021 0.242770 0.191723 0.257784 0.273364 0.288419 0.169813 0.208764 0.166467 0.256636 0.216062 0.223407 0.233648 0.188478 0.197933 0.179947 0.122811 0.200221 0.225207 0.225908 0.206110 0.196713 0.215990 0.270800 0.199620 0.179454 0.215943 0.202052 0.248772 0.259282 0.236021 0.222948 0.194598 0.225849 0.186416 0.192210 0.206862 0.176322 0.205191 0.227332 0.241252 0.215459 0.225273 0.205854 0.201695 0.235400 0.228409 0.256818 0.259532 0.209151 0.209369 0.252666 0.235771 0.235444 0.208225 0.173975 0.192498 0.241566 0.271433 0.195283 0.180403 0.206929 0.218288 0.174165 0.230578 0.217571 0.244960 0.179697 0.206026 0.248751 0.245915 0.266155 0.228945 0.315058 0.227517 0.195958 0.217508 0.227053 0.223931 0.260442 0.227607 0.203407 0.234957 0.261622 0.245071 0.209032 0.201749 0.188757 0.169710 0.193169 0.228756 0.220078 0.231001 0.236585 0.203926 0.219522 0.242353 0.263427 0.195212 0.231884 0.243972 0.222196 0.198283 0.151553 0.180715 0.250482 0.248735 0.268957 0.252842 0.214902 0.177868 0.190844 0.224783 0.218528 0.229659 0.196339 0.200177 0.231439 0.235906 0.178936 0.220228 0.277581 0.241707 0.232861 0.220464 0.236014 0.214635 0.193689 0.236896 0.196320 0.191138 0.205548 0.241194 0.255524 0.213062 0.246334 0.305933 0.250466 0.278623 0.252159 0.229936 0.256573 0.230886 0.257784 0.182811 0.169449 0.181446 0.156146 0.260990 0.272323 0.219568 0.207204 0.274787 0.262420 0.232330 0.276894 0.256121 0.217485 0.235088 0.158290 0.218819 0.235047 0.238872 0.220563 0.167267 0.194733 0.206636 0.250672 0.219994 0.176180 0.281467 0.272344 0.215771 0.240582 0.217177 0.207581 0.257536 0.221157 0.236801 0.224486 0.192313 0.175206 0.243369 0.182169 0.268419 0.211362 0.215425 0.246698 0.196634 0.186105 0.232200 0.173400 0.218162 0.236297 0.216874 0.193821 0.280880 0.249384 0.212123 0.205088 0.248660 0.260395 0.249299 0.202282 0.210314 0.240841 0.226178 0.142299 0.229072 0.201512 0.215301 0.198918 0.193552 0.259341 0.198709 0.199707 0.206253 0.252250 0.236090 0.235808 0.214791 0.241162 0.266771 0.260991 0.215630 0.190278 0.218067 0.248566 0.237491 0.204141 0.245619 0.204812 0.182084 0.241351 0.207177 0.220796 0.147643 0.222410 0.248232 0.284745 0.226598 0.209335 0.239924 0.188544 0.201826 0.236533 0.277443 0.230354 0.190985 0.264635 0.239323 0.235520 0.244694 0.196339 0.259524 0.226369 0.195607 0.198072 0.195448 0.247848 0.232079 0.204829 0.228427 0.220335 0.227871 0.236145 0.226124 0.178805 0.227527 0.234777 0.250790 0.222781 0.220233 0.223834 0.237223 0.223027 0.224649 0.192484 0.254560 0.263328 0.167579 0.217012 0.221885 0.262391 0.202108 0.206778 0.177007 0.190195 0.220599 0.246689 0.206809 0.200444 0.221545 0.212041 0.265117 0.232585 0.176015 0.222326 0.193667 0.193723 0.247933 0.262184 0.207758 0.208536 0.141993 0.223847 0.244771 0.243780 0.236634 0.224034 0.234420 0.287843 0.230506 0.178644 0.226538 0.193330 0.222282 0.205157 0.231325 0.243331 0.222764 0.260734 0.270694 0.207338 0.249048 0.225006 0.199911 0.227089 0.243951 0.251760 0.188193 0.191414 0.188156 0.187741 0.180925 0.217803 0.242263 0.257409 0.172322 0.228212 0.202241 0.204012 0.260830 0.285312 0.236634 0.242642 0.266111 0.233906 0.248860 0.204306 0.210190 0.269041 0.266994 0.226465 0.226450 0.212141 0.237355 0.241216 0.304564 0.200007 0.228218 0.237208 0.282759 0.232462 0.214828 0.200768 0.230498 0.207937 0.219656 0.170740 0.233323 0.236976 0.195867 0.213373 0.222469 0.200878 0.189432 0.225415 0.237183 0.218711 0.205170 0.242375 0.266096 0.236197 0.173917 0.251106 
1.960000	2.102503 0.224646 0.211664 0.205636 0.225109 0.197245 0.191026 0.208647 0.204745 0.179627 0.234467 0.196703 0.175842 0.202411 0.186300 0.185923 0.207408 0.175153 0.217685 0.235516 0.212173 0.238915 0.223675 0.214010 0.187478 0.229967 0.209141 0.181385 0.166269 0.227951 0.227054 0.187766 0.158578 0.229136 0.190242 0.217413 0.203620 0.204552 0.212044 0.254583 0.231627 0.170057 0.253609 0.197358 0.142943 0.237266 0.221440 0.236126 0.197672 0.189777 0.230472 0.221667 0.215962 0.209465 0.228972 0.252648 0.212843 0.146986 0.170886 0.221303 0.242466 0.276414 0.173003 0.233849 0.243656 0.216387 0.202768 0.208961 0.214462 0.209283 0.181684 0.205681 0.175313 0.182125 0.191219 0.217447 0.281360 0.193455 0.204262 0.221761 0.139085 0.215200 0.154258 0.164694 0.150707 0.226438 0.193278 0.199616 0.187953 0.238679 0.192695 0.195753 0.185150 0.167181 0.212706 0.208036 0.203421 0.179167 0.144024 0.221981 0.215730 0.178039 0.178802 0.239100 0.165722 0.203921 0.219513 0.208848 0.176465 0.233808 0.259719 0.239462 0.202261 0.178469 0.179726 0.183559 0.216035 0.229585 0.209815 0.236021 0.144243 0.231215 0.238709 0.201333 0.220498 0.256789 0.197658 0.214417 0.174322 0.187505 0.203515 0.216908 0.206879 0.221331 0.260956 0.210177 0.186539 0.240832 0.179785 0.182357 0.200600 0.226717 0.253021 0.223798 0.206128 0.258643 0.120755 0.201684 0.240154 0.202027 0.212363 0.147925 0.227965 0.272981 0.195883 0.193420 0.238630 0.227032 0.143779 0.210846 0.202724 0.224303 0.208862 0.224523 0.251324 0.261807 0.230401 0.186387 0.238006 0.229895 0.181308 0.166012 0.152682 0.185409 0.213649 0.197853 0.266833 0.212289 0.221304 0.187087 0.213351 0.233549 0.224845 0.198851 0.235077 0.196691 0.232600 0.255891 0.192740 0.201373 0.192344 0.142462 0.249741 0.251809 0.260790 0.258318 0.231254 0.198642 0.251061 0.262976 0.219863 0.204609 0.199275 0.191260 0.259002 0.221496 0.184266 0.184208 0.226201 0.194797 0.233964 0.209433 0.262007 0.259900 0.208017 0.243796 0.235661 0.183028 0.240246 0.247599 0.231006 0.215841 0.224773 0.214792 0.220997 0.193488 0.210182 0.237161 0.232648 0.225342 0.163045 0.187650 0.241000 0.149711 0.206628 0.207981 0.209721 0.193870 0.170681 0.189650 0.187038 0.189485 0.238120 0.142823 0.211131 0.225351 0.216393 0.209864 0.133483 0.176238 0.185669 0.208384 0.218681 0.176236 0.174454 0.213085 0.249019 0.225106 0.220062 0.190702 0.238260 0.230426 0.226915 0.202398 0.218049 0.177823 0.248403 0.207526 0.243550 0.206113 0.216662 0.217297 0.252650 0.284601 0.244313 0.246481 0.233849 0.270208 0.236155 0.213029 0.231124 0.213500 0.191404 0.190867 0.255510 0.186276 0.191551 0.198227 0.253743 0.252409 0.208261 0.237291 0.221559 0.197959 0.220888 0.198108 0.239737 0.202621 0.173536 0.177333 0.217308 0.246226 0.233403 0.264733 0.159632 0.230214 0.181027 0.212158 0.256574 0.233194 0.214695 0.212858 0.243645 0.228089 0.170783 0.178361 0.196476 0.218750 0.203563 0.218009 0.194850 0.218251 0.185988 0.240569 0.208119 0.227810 0.181691 0.200900 0.230081 0.205276 0.198689 0.216303 0.213245 0.174991 0.200634 0.177150 0.181128 0.222527 0.186327 0.235838 0.228251 0.237438 0.159610 0.187192 0.199152 0.173252 0.234739 0.207430 0.171013 0.181932 0.180216 0.198156 0.208088 0.181463 0.176554 0.225704 0.195517 0.204827 0.212925 0.235659 0.209930 0.194845 0.273344 0.214351 0.198382 0.203593 0.205169 0.177417 0.207355 0.265073 0.226997 0.253559 0.176711 0.199192 0.175804 0.151677 0.198497 0.176077 0.190651 0.204129 0.184848 0.192678 0.164945 0.163397 0.165110 0.202347 0.235439 0.222830 0.193474 0.187775 0.190667 0.225674 0.204753 0.188219 0.218567 0.211896 0.241806 0.198455 0.201711 0.210334 0.193379 0.222315 0.265297 0.229728 0.218530 0.207622 0.244669 0.268103 0.271178 0.235798 0.227918 0.166351 0.180418 0.201742 0.178286 0.196179 0.218286 0.181535 0.236598 0.233006 0.243192 0.187203 0.231217 0.241837 0.197096 0.195783 0.188154 0.145397 0.150084 0.195269 0.184795 0.208626 0.184491 0.142729 0.191126 0.239748 0.267077 0.151381 0.228235 0.238965 0.239271 0.198767 0.207733 0.192907 0.199817 0.247997 0.270053 0.207166 0.205449 0.200970 0.232649 0.257706 0.254637 0.222535 0.207910 0.190674 0.208164 0.236930 0.153362 0.250327 0.208259 0.235423 0.194479 0.172794 0.242131 0.260682 0.207094 0.212694 0.231984 0.190324 0.206033 0.223508 0.237974 0.229811 0.250633 0.219257 0.248902 0.279630 0.219723 0.190375 0.178887 0.186838 0.235301 0.216113 0.175463 0.211448 0.231248 0.253133 0.217478 0.229384 0.217995 0.174897 0.177216 0.187585 0.186776 0.230400 0.222018 0.209188 0.227529 0.188913 
