2.000000	2.370698 2.331624 2.315425 2.410935 2.383348 2.355881 2.313924 2.339903 2.422827 2.366593 2.297465 2.428166 2.345210 2.396760 2.367468 2.421296 2.363182 2.367638 2.312039 2.289622 2.348119 2.346203 2.419288 2.296742 2.293539 2.421082 2.308027 2.375376 2.358120 2.347139 2.408411 2.232738 2.291457 2.406962 2.295284 2.289772 2.311238 2.286932 2.253063 2.438684 2.352728 2.374103 2.514050 2.304692 2.281666 2.388278 2.382311 2.363070 2.249334 2.415454 2.315369 2.334932 2.278972 2.376564 2.382919 2.370277 2.393524 2.440748 2.194895 2.351081 2.321980 2.390801 2.329742 2.360501 2.376412 2.364631 2.319987 2.340294 2.340338 2.357190 2.367468 2.379769 2.369778 2.317317 2.325415 2.374892 2.291688 2.362827 2.324998 2.362592 2.384771 2.342829 2.368238 2.505191 2.305549 2.377899 2.374017 2.277807 2.355344 2.251770 2.409951 2.395257 2.395423 2.336422 2.314163 2.294778 2.311401 2.315695 2.307314 2.283637 2.327206 2.326415 2.437933 2.303808 2.384957 2.367863 2.415093 2.350163 2.307770 2.360925 2.337499 2.334818 2.307903 2.393680 2.388670 2.317597 2.389214 2.318262 2.319949 2.348182 2.296029 2.261904 2.256192 2.372330 2.324294 2.315080 2.373398 2.334655 2.362647 2.363413 2.403547 2.387841 2.382496 2.355514 2.377187 2.386141 2.313351 2.288180 2.288025 2.382800 2.345373 2.377226 2.457457 2.362171 2.387098 2.402167 2.273772 2.332956 2.381002 2.302706 2.276060 2.375118 2.315876 2.389505 2.353148 2.221589 2.316647 2.411274 2.438125 2.315065 2.357426 2.366160 2.285408 2.407791 2.378954 2.413179 2.405092 2.351867 2.453483 2.328981 2.359556 2.376725 2.396475 2.461208 2.342262 2.480214 2.371803 2.338679 2.304694 2.366512 2.350791 2.358564 2.405609 2.347085 2.365024 2.372336 2.431496 2.402522 2.353410 2.328325 2.335544 2.358013 2.269308 2.298625 2.288588 2.321237 2.362747 2.349350 2.294988 2.389345 2.429462 2.391607 2.290143 2.384070 2.441897 2.298405 2.377675 2.336518 2.354199 2.327440 2.313275 2.374381 2.356466 2.310726 2.356553 2.379111 2.389098 2.401230 2.367304 2.273491 2.308249 2.276292 2.321763 2.264432 2.397596 2.333564 2.383918 2.308682 2.393362 2.404104 2.344422 2.324460 2.452891 2.410067 2.294895 2.397823 2.423923 2.449139 2.369335 2.367320 2.303214 2.342357 2.296119 2.220923 2.380977 2.293794 2.383439 2.349693 2.264835 2.324516 2.377516 2.314789 2.366203 2.291882 2.353197 2.324844 2.304640 2.351775 2.293958 2.373478 2.344959 2.251808 2.241282 2.293763 2.279762 2.338300 2.262841 2.390667 2.273913 2.370691 2.357392 2.326320 2.295822 2.367366 2.308381 2.311857 2.315924 2.359049 2.314667 2.418832 2.318298 2.272439 2.269143 2.350331 2.271193 2.288447 2.349493 2.347289 2.380462 2.339581 2.346602 2.371542 2.384354 2.211635 2.346099 2.398772 2.369369 2.322195 2.270152 2.317241 2.371776 2.362717 2.341280 2.313759 2.325535 2.343982 2.291510 2.344176 2.371973 2.332515 2.230988 2.331914 2.418062 2.413665 2.348232 2.268093 2.338007 2.305490 2.344787 2.378228 2.299742 2.383816 2.320152 2.347759 2.308502 2.231515 2.337126 2.283144 2.346887 2.312643 2.381216 2.364769 2.484565 2.396408 2.364145 2.289804 2.399795 2.329750 2.434544 2.336631 2.372079 2.345291 2.345418 2.309321 2.404572 2.396027 2.321996 2.375116 2.297669 2.383023 2.283272 2.297063 2.321753 2.433164 2.460250 2.329043 2.338677 2.363565 2.390779 2.311967 2.343856 2.422279 2.394105 2.432055 2.405910 2.338061 2.403857 2.423129 2.438436 2.284883 2.417105 2.370784 2.327655 2.296529 2.398557 2.350956 2.444946 2.298601 2.320893 2.291625 2.388848 2.381385 2.391572 2.413832 2.285280 2.268411 2.313775 2.371393 2.357402 2.252710 2.356902 2.376984 2.390625 2.420108 2.382030 2.327772 2.383480 2.355530 2.367378 2.242673 2.381242 2.325904 2.440012 2.402139 2.359864 2.313258 2.419948 2.353934 2.324663 2.346942 2.425954 2.422917 2.357604 2.388572 2.399783 2.469303 2.288607 2.379701 2.310975 2.360216 2.295815 2.253518 2.344044 2.344746 2.311872 2.341238 2.388037 2.311606 2.340096 2.427551 2.280671 2.351946 2.361937 2.348604 2.347146 2.315648 2.414717 2.359919 2.340363 2.386257 2.304722 2.282381 2.335088 2.322742 2.390299 2.366489 2.238224 2.354299 2.424455 2.295551 2.208834 2.339808 2.316671 2.325691 2.320075 2.315491 2.296905 2.337215 2.427887 2.370478 2.288800 2.368422 2.386371 2.358655 2.345297 2.326863 2.342454 2.313588 2.369880 2.385413 2.377501 2.384840 2.396440 2.377198 2.394624 2.401050 2.361864 2.380062 2.343181 2.331889 2.395153 2.308890 2.394204 2.416716 2.368763 2.380542 2.424685 2.416069 2.320735 2.357948 2.306089 2.340422 2.360134 2.245258 2.333692 2.283594 2.288019 2.379529 2.298236 2.355374 
1.950000	2.611496 2.652237 2.751589 2.747404 2.726027 2.727772 2.734597 2.707038 2.682724 2.594606 2.656143 2.708255 2.579544 2.617655 2.722860 2.662040 2.881207 2.788988 2.719679 2.676633 2.842618 2.660677 2.725040 2.722451 2.626459 2.699508 2.646951 2.687590 2.765437 2.757373 2.762341 2.761654 2.715577 2.698690 2.769604 2.857591 2.826737 2.699864 2.806899 2.755952 2.632917 2.714477 2.841323 2.779208 2.684203 2.776615 2.603960 2.643243 2.669620 2.677245 2.744922 2.801030 2.735950 2.701593 2.767293 2.731228 2.688916 2.682910 2.781971 2.794104 2.747311 2.631160 2.699335 2.677576 2.663888 2.621841 2.807891 2.720263 2.750227 2.697656 2.771798 2.774767 2.711615 2.725871 2.790090 2.764572 2.747201 2.707366 2.738384 2.739376 2.739811 2.884216 2.835304 2.660646 2.734196 2.703480 2.760081 2.741543 2.741247 2.755907 2.669312 2.767197 2.781424 2.699787 2.843584 2.767970 2.794262 2.707031 2.783446 2.750897 2.714581 2.718693 2.719063 2.642685 2.765633 2.671529 2.597735 2.800875 2.612351 2.719131 2.642717 2.778862 2.700001 2.741233 2.747710 2.763917 2.674480 2.724226 2.740431 2.738076 2.831275 2.784015 2.674763 2.679703 2.785440 2.649391 2.730415 2.869301 2.798930 2.706869 2.751359 2.745305 2.796587 2.686868 2.628709 2.714405 2.771361 2.687431 2.701954 2.719040 2.763965 2.767853 2.761760 2.685785 2.683228 2.637314 2.697612 2.782134 2.781249 2.732260 2.730605 2.726122 2.768647 2.579362 2.690205 2.693803 2.739714 2.800016 2.725074 2.701129 2.754414 2.753788 2.656908 2.603809 2.722718 2.767125 2.724568 2.690637 2.619183 2.688276 2.666822 2.889465 2.722090 2.651154 2.763977 2.730107 2.803345 2.915578 2.706549 2.738956 2.697328 2.685217 2.763450 2.611778 2.751669 2.686881 2.790335 2.866683 2.748759 2.748481 2.780943 2.693137 2.723314 2.799654 2.814965 2.714778 2.772425 2.704254 2.766251 2.679080 2.709141 2.777487 2.710547 2.677152 2.626833 2.655246 2.673277 2.727581 2.690655 2.716355 2.749216 2.712027 2.763151 2.623376 2.723050 2.706749 2.697496 2.745438 2.766209 2.755705 2.684698 2.712677 2.832436 2.666360 2.738173 2.876504 2.734760 2.681513 2.802680 2.777946 2.710468 2.726375 2.736397 2.747889 2.696854 2.775869 2.698186 2.692724 2.657525 2.779458 2.771797 2.649537 2.737489 2.684705 2.787154 2.767358 2.783475 2.751234 2.737750 2.813674 2.691009 2.773127 2.749300 2.830192 2.710618 2.817329 2.795596 2.677846 2.683101 2.619158 2.701584 2.768092 2.784978 2.588416 2.760574 2.691211 2.675134 2.714041 2.638730 2.755415 2.722898 2.871241 2.844093 2.783567 2.788354 2.688652 2.765461 2.617871 2.712629 2.740466 2.792030 2.719386 2.693722 2.757429 2.730960 2.643425 2.660056 2.616641 2.813092 2.759363 2.799532 2.736540 2.721649 2.724629 2.736206 2.663732 2.793477 2.764165 2.637816 2.699583 2.708032 2.650542 2.785326 2.752992 2.688087 2.845826 2.719908 2.718218 2.783540 2.743422 2.687404 2.647254 2.698734 2.777636 2.751675 2.735709 2.811384 2.749897 2.681430 2.752014 2.658547 2.714379 2.701004 2.728193 2.727022 2.672945 2.736757 2.743482 2.696788 2.725785 2.721719 2.540697 2.706317 2.722737 2.807843 2.639192 2.762180 2.809989 2.663306 2.721954 2.747181 2.779246 2.819242 2.785683 2.672975 2.696152 2.695243 2.724743 2.639494 2.622019 2.685540 2.853382 2.661154 2.818159 2.750732 2.790574 2.716747 2.673064 2.737807 2.633739 2.678457 2.715911 2.710597 2.671427 2.753286 2.661744 2.813227 2.746007 2.722784 2.866329 2.642517 2.746467 2.749869 2.767058 2.775021 2.664705 2.730163 2.719327 2.759761 2.724170 2.705421 2.725219 2.785213 2.758751 2.734100 2.700257 2.775731 2.759391 2.770213 2.739330 2.628047 2.678857 2.703844 2.749492 2.749501 2.626971 2.648534 2.697508 2.783450 2.729159 2.775692 2.728118 2.683134 2.736342 2.659394 2.822746 2.734708 2.788273 2.702374 2.775528 2.801279 2.697973 2.555327 2.798762 2.641969 2.680950 2.668614 2.747210 2.684678 2.837537 2.797120 2.703273 2.709110 2.605962 2.773581 2.667908 2.835687 2.759798 2.807772 2.770233 2.829304 2.699773 2.714126 2.674050 2.725445 2.765693 2.711006 2.678186 2.743852 2.681925 2.863603 2.604727 2.728409 2.746055 2.722303 2.747781 2.708973 2.813931 2.708062 2.820059 2.779294 2.703321 2.655403 2.660173 2.726686 2.705439 2.701654 2.733712 2.782757 2.771471 2.722356 2.851625 2.658165 2.672614 2.767588 2.783959 2.761390 2.648707 2.598906 2.697877 2.621616 2.784746 2.769791 2.661356 2.784727 2.676845 2.703874 2.681288 2.711071 2.721125 2.712111 2.731252 2.793059 2.714323 2.695288 2.754815 2.655443 2.717395 2.608618 2.733602 2.636232 2.784092 2.794123 2.764564 2.696576 2.658568 2.749051 2.777363 2.665958 2.755190 
1.900000	2.820140 2.762235 2.789112 2.759537 2.847110 2.692000 2.736640 2.766806 2.676754 2.771141 2.805254 2.782473 2.760689 2.877703 2.802990 2.730454 2.787180 2.809559 2.760005 2.752905 2.902917 2.707862 2.815422 2.759378 2.742951 2.760761 2.894123 2.849357 2.750598 2.846541 2.874625 2.842574 2.810338 2.713451 2.813666 2.734081 2.802406 2.804491 2.738516 2.799524 2.825433 2.809474 2.833289 2.743540 2.850285 2.798769 2.782406 2.774690 2.798344 2.648645 2.803669 2.693013 2.884301 2.809300 2.757237 2.735656 2.771753 2.807276 2.760901 2.761819 2.817110 2.813717 2.761396 2.946556 2.807394 2.710805 2.842990 2.748952 2.913068 2.783306 2.849713 2.830497 2.801679 2.868567 2.821978 2.862097 2.809221 2.830980 2.850460 2.833023 2.793871 2.919749 2.899750 2.819913 2.771565 2.854274 2.771036 2.678906 2.847301 2.814202 2.760002 2.850345 2.852605 2.834675 2.764934 2.808477 2.832377 2.851190 2.729919 2.803824 2.754803 2.677713 2.792245 2.945839 2.838154 2.840646 2.834718 2.886948 2.729928 2.867049 2.716857 2.789631 2.920561 2.892564 2.848548 2.788641 2.826657 2.652420 2.770824 2.806523 2.830461 2.881262 2.841467 2.684558 2.742708 2.751978 2.767972 2.829252 2.805334 2.827971 2.742472 2.805965 2.703063 2.725352 2.816848 2.891213 2.735065 2.775425 2.753731 2.842321 2.822321 2.955319 2.758234 2.805972 2.862129 2.794054 2.731009 2.811088 2.766639 2.680766 2.840255 2.850246 2.801617 2.853911 2.837471 2.831673 2.649647 2.787007 2.779499 2.876145 2.826632 2.748528 2.760640 2.816310 2.723380 2.825370 2.885932 2.829103 2.838154 2.853551 2.691099 2.821648 2.884332 2.763367 2.834794 2.697597 2.804520 2.743714 2.757762 2.851776 2.818304 2.828381 2.781604 2.879450 2.772384 2.852715 2.844104 2.640386 2.774653 2.750875 2.701641 2.863012 2.807637 2.773586 2.881605 2.826669 2.712329 2.784984 2.752004 2.886310 2.815339 2.741616 2.804166 2.780609 2.889458 2.931975 2.724128 2.764601 2.732851 2.783114 2.749115 2.819765 2.786758 2.953792 2.800603 2.809977 2.808999 2.770770 2.778919 2.798022 2.889593 2.860640 2.816653 2.851529 2.884775 2.801801 2.853536 2.760288 2.725192 2.809840 2.780202 2.755821 2.832556 2.744467 2.732329 2.680844 2.830977 2.771459 2.870610 2.860431 2.751053 2.841825 2.851302 2.838094 2.794415 2.912764 2.793287 2.810333 2.845563 2.795993 2.785954 2.758644 2.726873 2.789063 2.767568 2.788264 2.851578 2.861632 2.851666 2.787469 2.888780 2.716049 2.757035 2.837666 2.893848 2.714548 2.811811 2.780502 2.779727 2.826482 2.823028 2.736318 2.801118 2.821200 2.745152 2.726620 2.736606 2.831437 2.672346 2.778232 2.772765 2.820846 2.764157 2.663691 2.940536 2.603774 2.824332 2.812572 2.742188 2.745028 2.715798 2.839162 2.771355 2.796873 2.901259 2.867545 2.776603 2.832277 2.771797 2.891098 2.739616 2.782452 2.817786 2.782935 2.864182 2.842393 2.654558 2.904826 2.785492 2.833074 2.857963 2.676457 2.866163 2.838971 2.842634 2.836381 2.823588 2.828652 2.759841 2.724887 2.793102 2.886644 2.921022 2.701049 2.739114 2.739282 2.770833 2.882278 2.721339 2.788885 2.765427 2.836907 2.782227 2.789873 2.737816 2.850276 2.763972 2.797776 2.815150 2.835601 2.846199 2.852741 2.876552 2.798993 2.719170 2.754684 2.906140 2.861838 2.760230 2.801681 2.777188 2.780957 2.762201 2.821249 2.829801 2.740183 2.817164 2.788173 2.762484 2.661505 2.815412 2.813096 2.862749 2.706500 2.681112 2.743537 2.694256 2.848391 2.826078 2.777872 2.730030 2.651571 2.906936 2.776517 2.830590 2.731397 2.820664 2.795802 2.911458 2.844785 2.901874 2.799701 2.843497 2.718033 2.844461 2.932551 2.801347 2.843819 2.729957 2.735319 2.810729 2.702296 2.751291 2.738650 2.818314 2.787898 2.762949 2.920828 2.823452 2.803655 2.767396 2.884363 2.912400 2.908453 2.808530 2.908117 2.897442 2.671193 2.726754 2.844870 2.779686 2.732560 2.752413 2.871668 2.693054 2.765952 2.793061 2.813033 2.892258 2.857683 2.792967 2.800511 2.783740 2.832933 2.836397 2.778310 2.766664 2.691611 2.756611 2.845463 2.750656 2.776969 2.759497 2.830388 2.853288 2.759279 2.768281 2.671574 2.723685 2.817268 2.746960 2.781054 2.771130 2.639395 2.840132 2.737575 2.827189 2.767737 2.750789 2.877494 2.752076 2.817960 2.680784 2.770293 2.838159 2.773695 2.712361 2.745424 2.780224 2.818034 2.857360 2.854745 2.882400 2.731517 2.919791 2.809898 2.671074 2.804233 2.834940 2.863233 2.835735 2.751467 2.826684 2.749453 2.814112 2.730729 2.834780 2.849039 2.876269 2.784700 2.824392 2.820244 2.867210 2.873197 2.808536 2.790092 2.817032 2.780438 2.867511 2.740142 2.691388 2.769530 2.726510 2.840890 2.852422 2.762095 2.782858 2.680400 2.731139 2.773137 
1.850000	2.854875 2.868078 2.752897 2.789395 2.716240 2.826169 2.857732 2.791877 2.720340 2.799403 2.821946 2.716128 2.724822 2.727987 2.779407 2.774023 2.847530 2.838025 2.794381 2.725629 2.815207 2.738540 2.770812 2.770088 2.855971 2.845822 2.845328 2.887009 2.791045 2.783630 2.851920 2.852324 2.844960 2.724197 2.831456 2.777056 2.788198 2.870362 2.728412 2.794402 2.649548 2.794793 2.813758 2.864767 2.862125 2.805272 2.847161 2.776589 2.893613 2.868553 2.847436 2.792467 2.795270 2.926011 2.851016 2.820640 2.685925 2.797744 2.662398 2.882952 2.756833 2.704574 2.726552 2.850066 2.859016 2.721331 2.826621 2.855550 2.801498 2.752186 2.789925 2.769340 2.734266 2.874375 2.903414 2.761294 2.764378 2.884414 2.766164 2.800691 2.810861 2.791905 2.892236 2.773717 2.804792 2.812374 2.821399 2.878253 2.849030 2.743004 2.825603 2.738274 2.680187 2.703487 2.816582 2.760538 2.809002 2.793217 2.813969 2.813997 2.714626 2.888242 2.726459 2.874366 2.948503 2.847590 2.843989 2.785609 2.861020 2.776734 2.776521 2.646049 2.792661 2.783063 2.757880 2.731422 2.699561 2.781471 2.758935 2.844325 2.729309 2.734796 2.762183 2.782315 2.882871 2.709517 2.714043 2.753867 2.722281 2.814198 2.841471 2.865062 2.744755 2.868642 2.780047 2.762663 2.752342 2.772839 2.756369 2.680206 2.719792 2.791367 2.711679 2.792818 2.713416 2.816401 2.771943 2.842211 2.806432 2.854767 2.676425 2.773270 2.839343 2.724248 2.707462 2.713203 2.870509 2.756403 2.667509 2.809086 2.833023 2.912491 2.717309 2.726899 2.650826 2.803171 2.776821 2.832571 2.808950 2.823311 2.755381 2.864805 2.828897 2.689204 2.862206 2.835874 2.759589 2.713113 2.748170 2.850567 2.806524 2.770135 2.755238 2.831670 2.872882 2.881582 2.809450 2.846683 2.798053 2.809749 2.772760 2.822990 2.769313 2.786835 2.805036 2.812745 2.805956 2.752532 2.737271 2.799228 2.736593 2.760850 2.770306 2.922163 2.826835 2.746520 2.786809 2.749723 2.798481 2.834615 2.770440 2.778120 2.774145 2.777044 2.879770 2.816369 2.896129 2.732939 2.841985 2.817437 2.622035 2.782318 2.814006 2.757423 2.774842 2.866630 2.764563 2.748573 2.810182 2.813171 2.830525 2.773400 2.703648 2.754674 2.842075 2.695567 2.670131 2.728931 2.798314 2.774075 2.739411 2.739219 2.853906 2.714438 2.871503 2.909620 2.867481 2.677965 2.874078 2.801900 2.817998 2.853935 2.717433 2.759825 2.803430 2.727393 2.846180 2.930217 2.741316 2.769393 2.754585 2.837062 2.728010 2.727923 2.700530 2.722152 2.770317 2.674834 2.794095 2.812269 2.862066 2.665235 2.824287 2.683899 2.791180 2.769646 2.720492 2.783434 2.826040 2.880095 2.873795 2.816694 2.818220 2.823806 2.687688 2.789948 2.857068 2.724020 2.737282 2.797691 2.759646 2.773142 2.799293 2.819156 2.763054 2.813307 2.802629 2.852857 2.808247 2.897010 2.779140 2.805761 2.740087 2.832703 2.739429 2.763498 2.768210 2.723542 2.793353 2.809612 2.719746 2.819072 2.811971 2.750256 2.717580 2.835122 2.716630 2.818882 2.818953 2.817509 2.834212 2.884073 2.802216 2.849021 2.747333 2.737572 2.868550 2.827851 2.742354 2.822106 2.753096 2.770687 2.711236 2.757338 2.818687 2.881713 2.844194 2.764613 2.866260 2.758549 2.800780 2.831351 2.784736 2.829791 2.676216 2.761641 2.795364 2.812162 2.780647 2.728405 2.821047 2.838809 2.797251 2.759325 2.718271 2.839122 2.869486 2.749481 2.788618 2.806362 2.709102 2.807280 2.778667 2.801844 2.862128 2.783076 2.785044 2.931937 2.847126 2.783636 2.826973 2.868232 2.705239 2.787197 2.799536 2.783905 2.761729 2.729892 2.812164 2.787572 2.908428 2.766790 2.835900 2.766984 2.783485 2.709773 2.775665 2.741373 2.848977 2.779182 2.837182 2.790891 2.695706 2.931585 2.823974 2.817503 2.697890 2.773103 2.815761 2.855897 2.767901 2.823355 2.780106 2.909916 2.827136 2.791330 2.916680 2.812639 2.740726 2.682335 2.823564 2.809009 2.701837 2.739434 2.857008 2.904365 2.717082 2.758098 2.788870 2.903517 2.784544 2.610096 2.816542 2.785085 2.865565 2.724919 2.778363 2.900344 2.768663 2.832279 2.775932 2.797432 2.715823 2.847653 2.861549 2.764662 2.806796 2.773433 2.892568 2.895963 2.852205 2.876566 2.824439 2.668746 2.722277 2.686580 2.839344 2.828212 2.863684 2.795579 2.809015 2.710830 2.732279 2.794349 2.783510 2.771204 2.779190 2.705629 2.794032 2.839621 2.756842 2.753275 2.800199 2.834162 2.711142 2.694153 2.688593 2.826899 2.816462 2.830845 2.793918 2.720509 2.850553 2.869428 2.792133 2.724165 2.773447 2.761502 2.756735 2.855640 2.917473 2.871684 2.805566 2.721276 2.858808 2.809722 2.757644 2.769844 2.814013 2.749537 2.700278 2.789647 2.838877 2.821764 2.843970 2.711718 2.897754 2.908681 2.833134 2.713530 
1.800000	2.778370 2.894996 2.926068 2.827056 2.827857 2.827962 2.792312 2.829220 2.837118 2.723904 2.844876 2.696872 2.744667 2.764601 2.796048 2.841031 2.824516 2.830554 2.821607 2.808651 2.774151 2.837329 2.808068 2.787096 2.836984 2.784020 2.715748 2.672136 2.807909 2.879276 2.721675 2.758367 2.769201 2.841435 2.872828 2.863680 2.747357 2.798592 2.795557 2.756867 2.773368 2.704584 2.770744 2.758123 2.730794 2.880365 2.799418 2.721804 2.820307 2.731063 2.781126 2.789479 2.788176 2.764820 2.733182 2.845016 2.810341 2.724440 2.850465 2.865468 2.773213 2.828735 2.758206 2.740504 2.758233 2.679835 2.756935 2.770350 2.815980 2.765359 2.807849 2.803909 2.758561 2.839689 2.777996 2.784721 2.855527 2.757207 2.649732 2.758373 2.852313 2.748556 2.773501 2.910253 2.790784 2.811731 2.706758 2.702251 2.777434 2.734879 2.859217 2.826008 2.739590 2.720780 2.843778 2.762475 2.870554 2.731830 2.823062 2.802440 2.902265 2.817132 2.812998 2.678277 2.648072 2.813530 2.770567 2.803952 2.754502 2.583836 2.788220 2.726351 2.776660 2.652836 2.777320 2.792026 2.844245 2.660254 2.815320 2.855215 2.853466 2.920477 2.700478 2.840196 2.820215 2.843079 2.786925 2.757313 2.769432 2.715448 2.803364 2.830054 2.651224 2.759417 2.746508 2.706155 2.864724 2.810878 2.790947 2.831921 2.862160 2.841931 2.729721 2.722518 2.798287 2.784522 2.784930 2.787827 2.876028 2.865056 2.809784 2.867287 2.899748 2.829798 2.779579 2.722669 2.759896 2.757921 2.833705 2.825704 2.769944 2.815583 2.870625 2.795120 2.702957 2.872466 2.876607 2.829760 2.781746 2.804306 2.832724 2.791035 2.816743 2.878527 2.825778 2.811763 2.811197 2.829538 2.778365 2.767366 2.886388 2.810491 2.768714 2.866761 2.849259 2.766482 2.662684 2.700606 2.696401 2.692502 2.733312 2.800156 2.754340 2.769499 2.782622 2.718387 2.794152 2.807690 2.802964 2.799671 2.659255 2.672018 2.747273 2.765138 2.688301 2.814903 2.758128 2.736681 2.702403 2.862768 2.761973 2.665573 2.752948 2.786236 2.854112 2.670587 2.785621 2.775354 2.762890 2.699319 2.863334 2.856415 2.785802 2.861369 2.822912 2.859865 2.856386 2.786166 2.781533 2.748436 2.684541 2.788269 2.927317 2.834636 2.741970 2.724158 2.836864 2.717465 2.714139 2.892028 2.919617 2.694584 2.734802 2.814828 2.930279 2.843704 2.834802 2.821957 2.819984 2.916933 2.810508 2.791330 2.714582 2.694315 2.814704 2.781033 2.784138 2.854531 2.814942 2.808108 2.775255 2.748983 2.852890 2.732224 2.754677 2.789976 2.838436 2.785591 2.844542 2.842552 2.750951 2.866551 2.800115 2.762194 2.782595 2.657519 2.827915 2.862383 2.774719 2.821380 2.889638 2.759551 2.725685 2.767338 2.809343 2.719480 2.740577 2.751748 2.831544 2.781151 2.795050 2.934042 2.810459 2.754169 2.804115 2.823937 2.727550 2.755381 2.789644 2.823263 2.730024 2.700696 2.739499 2.768383 2.886105 2.737626 2.876256 2.780422 2.772477 2.773602 2.696596 2.678250 2.670246 2.808210 2.834336 2.759603 2.799343 2.714402 2.866416 2.805784 2.778318 2.791604 2.815160 2.844787 2.788066 2.691053 2.667722 2.748422 2.757566 2.842260 2.814039 2.886195 2.714412 2.699414 2.872467 2.829482 2.896196 2.622944 2.793681 2.766546 2.826535 2.796416 2.781989 2.838601 2.817752 2.808396 2.776810 2.838568 2.836496 2.774259 2.846516 2.907071 2.746507 2.802570 2.803600 2.770950 2.784018 2.807581 2.740490 2.790324 2.813378 2.841670 2.819856 2.690635 2.826304 2.917278 2.826441 2.739498 2.729377 2.720530 2.799030 2.832993 2.740070 2.767826 2.831024 2.824024 2.877712 2.787556 2.708438 2.808347 2.748880 2.754384 2.845560 2.871493 2.801886 2.791605 2.742492 2.807319 2.787356 2.850719 2.805021 2.744664 2.818570 2.728669 2.860236 2.741539 2.744793 2.704886 2.771717 2.764107 2.819807 2.770399 2.795200 2.818358 2.746753 2.738888 2.753147 2.830365 2.739559 2.713835 2.835939 2.781659 2.838691 2.838543 2.765725 2.686974 2.758217 2.773132 2.736560 2.847795 2.795211 2.802043 2.867911 2.750635 2.744575 2.804787 2.902214 2.758970 2.813221 2.763349 2.838161 2.828245 2.875307 2.758201 2.908920 2.781986 2.738321 2.750755 2.799595 2.751131 2.811472 2.857263 2.778737 2.726323 2.765115 2.767965 2.854571 2.745069 2.834941 2.880233 2.871742 2.845096 2.649006 2.720641 2.821252 2.685865 2.769408 2.761089 2.770558 2.850522 2.813568 2.840281 2.802161 2.694766 2.752592 2.850493 2.832838 2.703189 2.856077 2.796540 2.853339 2.835047 2.787426 2.738859 2.782408 2.776569 2.791255 2.774313 2.814937 2.875506 2.852677 2.760853 2.706413 2.741318 2.791520 2.781791 2.843996 2.703262 2.832560 2.890652 2.816946 2.637305 2.699218 2.816124 2.767382 2.776146 2.780337 2.842456 2.797061 2.799502 
