2.000000	2.375882 2.362039 2.374227 2.308825 2.349170 2.347529 2.383254 2.312388 2.353613 2.386001 2.334122 2.316070 2.324352 2.268111 2.354227 2.282754 2.304971 2.276888 2.324275 2.328023 2.331769 2.309637 2.367671 2.310481 2.381934 2.377342 2.292289 2.382985 2.361659 2.404148 2.344126 2.389556 2.326778 2.285826 2.364900 2.323601 2.335892 2.329171 2.336774 2.370859 2.330290 2.360052 2.362447 2.328447 2.316032 2.334730 2.398348 2.420790 2.333307 2.329641 2.351289 2.310821 2.349582 2.339920 2.368334 2.368894 2.411404 2.369388 2.354414 2.393722 2.332452 2.241666 2.369442 2.384490 2.363154 2.379253 2.289667 2.308053 2.370525 2.405812 2.337455 2.347083 2.335066 2.361928 2.417059 2.332313 2.298797 2.375878 2.348641 2.315906 2.313304 2.355082 2.365715 2.316320 2.375705 2.323052 2.381476 2.335600 2.333462 2.360923 2.363825 2.368024 2.367425 2.377103 2.377690 2.400114 2.367720 2.367725 2.329565 2.406008 2.320447 2.314218 2.349931 2.370319 2.282215 2.346496 2.351170 2.333077 2.373922 2.337045 2.371567 2.325846 2.374408 2.295271 2.317051 2.297284 2.363620 2.333721 2.307276 2.413421 2.250719 2.385750 2.330509 2.301317 2.320450 2.321495 2.358344 2.337545 2.322357 2.397316 2.372956 2.343996 2.282053 2.372399 2.364623 2.342202 2.357189 2.302420 2.300717 2.263906 2.389227 2.336531 2.382255 2.338396 2.372424 2.331019 2.346602 2.429131 2.366894 2.339006 2.340527 2.401596 2.353099 2.364910 2.363383 2.339358 2.297664 2.321393 2.278625 2.334978 2.315662 2.372509 2.362904 2.378951 2.318350 2.422030 2.422857 2.242575 2.314673 2.366827 2.358378 2.319510 2.321337 2.303331 2.354523 2.291595 2.386463 2.287946 2.389412 2.281859 2.348969 2.326785 2.326351 2.380834 2.379274 2.293713 2.414074 2.309427 2.326674 2.278573 2.296453 2.329583 2.349926 2.353464 2.322763 2.328429 2.325675 2.333388 2.338008 2.299607 2.268638 2.354233 2.412463 2.341122 2.395988 2.340033 2.436836 2.291556 2.320762 2.317744 2.366938 2.313488 2.326010 2.275087 2.323237 2.327243 2.309669 2.347308 2.307480 2.354317 2.346933 2.316877 2.332056 2.330849 2.326149 2.328398 2.358443 2.243412 2.354959 2.349382 2.341436 2.298270 2.363951 2.333556 2.396799 2.211432 2.329623 2.359462 2.340782 2.282955 2.338908 2.276057 2.315858 2.309345 2.320193 2.313431 2.370040 2.406194 2.421986 2.273620 2.342437 2.285238 2.332642 2.347944 2.262674 2.291097 2.305830 2.357315 2.368336 2.319384 2.438447 2.332937 2.376113 2.275436 2.280486 2.347894 2.332564 2.352608 2.307960 2.261021 2.330462 2.360371 2.297754 2.286352 2.305622 2.306701 2.346487 2.308487 2.367178 2.282461 2.304588 2.365274 2.361680 2.378743 2.360764 2.267076 2.349078 2.343851 2.410731 2.405272 2.324195 2.395054 2.332080 2.343651 2.338404 2.379976 2.349204 2.345252 2.330941 2.325550 2.431518 2.320512 2.375666 2.291340 2.325190 2.339815 2.359643 2.359405 2.250115 2.256226 2.259661 2.332146 2.292000 2.341547 2.397645 2.334159 2.275087 2.407579 2.280065 2.344495 2.344254 2.308680 2.334754 2.383685 2.393636 2.373456 2.314980 2.320393 2.349289 2.305243 2.372543 2.405534 2.437961 2.394080 2.377593 2.371790 2.379202 2.373530 2.369201 2.284977 2.333764 2.309298 2.353612 2.289666 2.339800 2.303916 2.307436 2.337974 2.401460 2.348695 2.382392 2.321148 2.362848 2.318947 2.361248 2.360278 2.284212 2.330088 2.253334 2.347055 2.349060 2.247489 2.377356 2.242403 2.356240 2.353945 2.314497 2.392130 2.357215 2.351616 2.361937 2.367787 2.283811 2.408492 2.359222 2.335154 2.316657 2.367555 2.347926 2.375140 2.424852 2.366260 2.316045 2.320066 2.338414 2.375533 2.320529 2.341648 2.313478 2.351684 2.305350 2.305339 2.384234 2.368563 2.281286 2.320559 2.319710 2.323249 2.336934 2.253092 2.371888 2.289684 2.374042 2.386336 2.305496 2.376640 2.370977 2.344146 2.290003 2.306964 2.367403 2.347093 2.322628 2.370844 2.385965 2.311482 2.359423 2.343979 2.387295 2.265535 2.320501 2.318223 2.284691 2.288896 2.419598 2.271516 2.306860 2.293460 2.328901 2.371201 2.264755 2.356624 2.339086 2.327075 2.363588 2.321169 2.326053 2.328194 2.296013 2.367583 2.267257 2.348534 2.302289 2.354370 2.304913 2.345138 2.287201 2.409845 2.309569 2.345624 2.341039 2.380672 2.381643 2.302070 2.387400 2.339264 2.382850 2.341425 2.386877 2.385656 2.395366 2.368500 2.330351 2.355642 2.351400 2.375835 2.369828 2.271508 2.361741 2.244193 2.320041 2.338471 2.283914 2.324094 2.340509 2.360972 2.378996 2.358358 2.387013 2.384899 2.379635 2.322854 2.362920 2.410865 2.350840 2.407360 2.449286 2.316356 2.387509 2.392154 2.278371 2.360545 2.298059 2.331107 2.328213 2.347933 2.326288 2.312137 2.387706 2.408418 
1.990000	2.829102 2.718396 2.757974 2.719757 2.739729 2.752547 2.710476 2.654807 2.797628 2.806770 2.749472 2.742891 2.809873 2.854170 2.685987 2.772132 2.753940 2.705205 2.806636 2.793752 2.775805 2.799984 2.770509 2.806294 2.758283 2.765881 2.806837 2.768244 2.705649 2.855331 2.808512 2.785690 2.772129 2.875440 2.741386 2.860348 2.756664 2.750235 2.841106 2.781838 2.834910 2.757591 2.840145 2.775352 2.817384 2.812794 2.810821 2.800463 2.806520 2.783360 2.725011 2.802120 2.762857 2.771009 2.832213 2.822219 2.767805 2.831351 2.847745 2.732385 2.785044 2.819308 2.791306 2.748329 2.686550 2.784082 2.904715 2.807199 2.753068 2.819852 2.675637 2.766821 2.683926 2.886945 2.778554 2.814906 2.767641 2.852091 2.830961 2.841793 2.750580 2.768067 2.882056 2.761117 2.820176 2.857513 2.777562 2.818362 2.826937 2.729477 2.685502 2.847698 2.859677 2.811172 2.824297 2.770676 2.776615 2.778087 2.817063 2.794006 2.769576 2.881581 2.905707 2.781130 2.815866 2.709767 2.835774 2.832292 2.772385 2.829227 2.878108 2.697201 2.862286 2.869573 2.804042 2.727256 2.746873 2.716871 2.708996 2.730550 2.653860 2.756411 2.817795 2.727207 2.796822 2.802635 2.845651 2.740154 2.768901 2.716470 2.898950 2.773604 2.702192 2.743880 2.791966 2.799541 2.952609 2.842562 2.764496 2.759174 2.718187 2.812301 2.759682 2.797618 2.790486 2.821772 2.785512 2.759705 2.742348 2.777100 2.781175 2.805368 2.827320 2.814242 2.819865 2.779223 2.801290 2.836519 2.841572 2.853451 2.847769 2.855533 2.789878 2.841827 2.812868 2.846838 2.839965 2.831744 2.766088 2.727692 2.841277 2.739136 2.891393 2.763326 2.753124 2.829745 2.789134 2.788952 2.753344 2.724078 2.813512 2.850241 2.774115 2.855952 2.810461 2.758839 2.830707 2.805431 2.866627 2.794681 2.776848 2.814833 2.732870 2.816940 2.704403 2.709456 2.757712 2.741493 2.687392 2.750675 2.753426 2.778802 2.799103 2.725381 2.837493 2.778437 2.845667 2.876736 2.752488 2.743524 2.777610 2.807529 2.749255 2.798723 2.749314 2.774152 2.842008 2.900712 2.793884 2.820539 2.806508 2.835321 2.753463 2.800150 2.760332 2.783836 2.793188 2.737938 2.873313 2.860482 2.773449 2.857570 2.792741 2.802965 2.716935 2.778795 2.867558 2.684037 2.810546 2.802462 2.788203 2.802525 2.717362 2.812889 2.744381 2.806617 2.842206 2.853193 2.728912 2.807168 2.741109 2.809461 2.770945 2.741200 2.820901 2.840055 2.813593 2.761528 2.729193 2.760232 2.803723 2.822547 2.827156 2.766128 2.806408 2.730505 2.761439 2.722722 2.831252 2.752013 2.735430 2.767324 2.898578 2.815410 2.848314 2.822333 2.812065 2.818136 2.798706 2.808549 2.814489 2.874814 2.837267 2.830105 2.768789 2.790477 2.781181 2.733528 2.796475 2.833051 2.847301 2.787991 2.780223 2.823998 2.829108 2.849573 2.733433 2.886947 2.829896 2.843524 2.765718 2.833322 2.800526 2.780199 2.824805 2.814248 2.718800 2.801831 2.721677 2.748955 2.776685 2.776055 2.771939 2.780772 2.772604 2.832448 2.789277 2.761891 2.800629 2.838098 2.756815 2.869377 2.810113 2.766227 2.847879 2.736752 2.837940 2.794248 2.727988 2.825339 2.733664 2.753701 2.814871 2.732609 2.763590 2.783853 2.721143 2.740056 2.847972 2.822705 2.841285 2.801432 2.780173 2.802290 2.819749 2.810561 2.768396 2.762806 2.767315 2.812193 2.812430 2.762982 2.783882 2.853619 2.876583 2.866168 2.760520 2.916611 2.829140 2.747397 2.836221 2.754233 2.783421 2.775608 2.791617 2.756996 2.834982 2.863158 2.803636 2.834681 2.839081 2.776316 2.779531 2.791836 2.795621 2.714077 2.876951 2.841900 2.762171 2.768886 2.800081 2.834138 2.741598 2.813634 2.841766 2.703826 2.771619 2.740441 2.776233 2.806470 2.705146 2.851792 2.745188 2.884060 2.881132 2.834125 2.743097 2.786506 2.902289 2.890871 2.735995 2.787230 2.866968 2.794586 2.734609 2.833320 2.746742 2.778599 2.852252 2.757034 2.814976 2.799054 2.754719 2.765899 2.805883 2.761256 2.799959 2.795024 2.772163 2.796456 2.819102 2.828043 2.781206 2.911309 2.768069 2.767888 2.801208 2.789060 2.836220 2.782557 2.886164 2.814579 2.754943 2.752136 2.754210 2.773911 2.769607 2.839406 2.760766 2.863471 2.790237 2.723040 2.796616 2.753240 2.810571 2.740738 2.785254 2.789400 2.693390 2.696155 2.839307 2.774054 2.830515 2.824992 2.826217 2.752496 2.788158 2.848090 2.762108 2.795259 2.793349 2.828804 2.704558 2.831836 2.800072 2.811585 2.861184 2.748860 2.771791 2.847490 2.732230 2.819538 2.819941 2.775831 2.762252 2.832776 2.857089 2.811294 2.797703 2.790162 2.805352 2.819859 2.878487 2.743737 2.847301 2.787501 2.649293 2.776645 2.809148 2.793812 2.740237 2.772251 2.846360 2.842684 2.846185 2.702504 2.789348 2.777551 2.737567 2.763250 
1.980000	2.938524 2.974961 2.964337 2.947778 2.928633 2.968452 2.980467 2.976431 3.026424 2.916187 2.988418 2.889330 2.967415 2.928538 2.986188 2.987062 3.079889 2.955973 2.894172 2.970122 2.944376 2.989040 2.969248 2.894293 2.954094 3.027790 2.906363 3.033059 2.954535 2.949549 2.952851 2.943833 2.983156 3.010901 2.953888 2.959742 2.990793 2.938061 3.049696 2.988397 2.914261 2.977927 2.941898 2.982356 3.018302 2.976448 3.004999 2.969718 2.947232 2.955588 2.919852 2.975089 2.966171 2.962204 2.911126 3.046705 2.942755 2.959035 2.991271 2.760446 2.976337 2.930479 3.004658 2.941162 2.996445 3.017640 2.925881 2.978275 3.059102 3.086329 2.959862 2.921382 2.900836 2.948563 2.933353 2.959953 2.828976 2.885435 2.971073 2.963804 3.058224 2.996326 2.887267 2.990309 2.975415 2.915179 3.001081 3.044360 2.961687 2.884389 2.996781 3.028894 2.947789 2.992774 2.954414 3.065851 2.944986 2.910818 2.967463 2.973263 2.930380 2.993185 3.031504 2.914507 2.924279 2.935533 2.984760 3.006120 2.940937 2.955818 2.927802 3.012431 3.002745 2.990965 2.972021 2.934584 3.038934 2.985018 2.978498 2.899688 2.864894 2.907322 2.942247 2.928622 3.051294 3.019033 2.917060 2.991688 3.035594 2.964004 3.034554 2.889452 2.959502 2.916075 2.985185 3.010822 3.076694 2.902022 2.957374 2.847476 2.900110 2.997112 2.959713 2.887442 2.969893 2.970278 2.933380 2.984116 2.928712 2.991610 3.004771 3.011999 2.904960 2.957709 2.985990 2.980470 2.991043 2.880477 2.952160 2.936246 2.981473 3.052118 2.959134 2.950403 3.022381 2.896828 3.026682 2.892945 2.956979 2.986277 3.099087 2.911715 2.933894 2.915415 2.884684 2.920932 2.929142 2.973607 2.952896 2.923371 2.981404 3.049941 2.974698 2.941628 2.942996 3.000519 2.957046 3.027290 3.012321 2.956786 3.059257 2.839340 2.978260 2.874329 2.979086 2.905681 2.938936 3.020965 2.955846 2.921784 2.933856 2.967145 2.979243 2.973919 2.916325 2.932231 2.970315 2.982223 2.964616 2.886839 2.922083 2.870118 2.990839 2.974178 2.849241 2.937271 2.922321 2.942366 3.056468 3.008023 2.993835 2.926659 3.010935 2.960408 2.971106 2.897065 2.933140 2.885593 2.916624 2.900692 2.928300 2.966894 2.988768 2.978821 2.958366 2.974508 2.988667 2.871226 3.000243 2.943745 2.989823 2.979694 2.904680 2.928994 2.963324 2.964763 2.955816 2.970204 2.934496 2.999790 2.987627 2.922211 2.938942 3.001060 2.991895 3.043985 2.957237 2.962190 2.942753 3.012415 2.943366 2.919780 2.916305 2.909615 3.021981 2.985619 2.950242 2.957713 2.987985 2.872290 3.025807 2.898129 2.894189 2.929689 2.896167 2.949607 3.053922 2.996878 2.962407 2.978352 2.949529 2.882048 2.867976 2.964162 2.906684 2.936887 2.944603 3.022064 2.962039 2.981745 2.955957 2.944084 2.993505 2.842178 3.014036 2.962572 3.021998 3.012866 3.029914 2.941455 2.967983 2.900841 2.942574 2.973414 2.876547 2.984286 2.978450 2.939224 2.954510 2.990162 3.011766 2.900727 2.943790 2.968319 2.885326 2.907252 2.960736 2.833350 2.860299 2.984414 2.940331 2.886866 2.967274 2.941216 2.885585 2.967622 2.896805 2.988123 3.040700 2.993803 2.852269 2.858841 2.930089 2.915968 2.854935 2.933850 2.874823 2.954890 2.946998 3.010864 2.940955 2.984905 3.014188 3.053879 2.996168 2.950558 2.961832 2.917649 3.038765 2.952061 2.969118 2.884169 2.912815 2.864239 2.968216 2.972542 2.955494 2.962065 2.901046 2.951603 2.917739 2.907930 2.989519 2.938846 3.031458 3.033596 3.008499 2.972520 2.927801 2.985099 2.983059 2.844087 2.931674 2.963415 2.968232 2.909540 2.982597 2.965487 2.955368 2.943182 2.925917 2.982720 2.944387 2.897257 2.966156 3.011309 2.882944 3.017040 2.912788 2.942559 2.970994 2.978313 2.911758 2.918326 2.934018 2.970662 2.946976 2.927598 3.067994 2.855449 2.923359 2.962014 3.024954 2.864672 2.949266 2.891889 3.003278 2.911486 2.987682 2.973225 2.970878 3.002501 2.882869 2.921809 2.960059 2.911107 2.988093 2.946169 2.978295 3.113541 2.995707 3.009151 2.891335 3.022856 2.893281 2.997342 2.972396 2.896469 2.932462 2.880880 2.913084 2.978895 2.951699 3.044496 3.006320 2.993118 2.983734 2.981136 3.009759 2.981230 2.940133 2.935386 2.853663 2.960466 2.908550 2.813096 2.933763 3.052494 2.931073 2.969032 2.995400 2.933340 3.059330 2.968322 2.981874 2.954829 2.995049 2.973904 2.896768 2.879877 2.887856 2.975919 2.961103 2.907018 2.919425 2.878828 3.045639 2.876301 2.918742 3.015233 2.994157 2.918521 2.989270 2.984704 2.820905 2.929111 2.983210 2.903293 2.971749 2.964912 2.892069 2.950586 2.920184 2.942417 2.865754 2.945046 3.057479 2.990710 2.945086 2.927674 3.031461 2.990849 2.907900 3.005648 3.034672 3.000156 3.006475 2.960841 2.984049 2.887186 
1.970000	2.961928 3.046955 3.068441 3.036733 3.059889 2.946754 3.009248 2.951376 2.978386 2.963882 3.071356 2.955720 2.988099 3.086129 2.966319 3.042677 3.040508 3.006858 3.046951 2.980067 3.066132 2.991741 2.941736 3.153517 3.039764 3.040603 2.978284 2.958799 3.033584 3.058297 3.064678 2.940271 3.019589 3.012052 3.016847 3.000728 3.066049 2.991751 3.046218 3.011810 3.036246 3.082307 2.949504 2.939133 3.035815 3.054920 3.008772 3.058875 3.066941 2.957551 3.135836 3.007567 2.994922 2.950775 3.121297 2.968873 3.040368 3.070082 3.102723 3.071135 3.004705 3.019160 2.999912 2.994958 2.999585 2.935411 2.985068 3.003391 2.947032 2.930226 3.011816 2.993389 2.954918 2.998359 2.991746 3.011126 3.045607 3.072751 3.007249 2.991313 3.137550 2.963223 3.004420 3.089195 3.052252 3.015798 3.002424 3.015020 3.030222 3.006416 2.968911 2.879714 3.001766 3.024386 3.021563 2.973970 2.945605 3.095408 3.035955 3.069276 2.975339 2.998917 3.103028 3.090453 2.991844 3.015051 3.004279 2.948640 2.995558 3.031243 3.007391 3.006770 3.065847 2.952601 2.923133 3.038567 3.089736 3.001231 3.002751 3.027163 3.088481 2.941326 3.023924 3.000380 3.033031 2.928869 3.091201 3.045700 3.062478 3.043293 3.012030 3.101994 2.976187 3.002768 3.001003 3.035103 2.987977 3.086981 3.083851 3.014851 3.030564 3.033060 3.066989 2.996095 3.077939 3.043017 3.048799 3.027146 3.069594 2.996338 3.093175 3.045721 3.051814 3.036864 3.004346 3.003740 2.961456 2.921491 2.999459 2.939419 3.046214 2.975525 3.067881 3.029056 3.038703 3.038291 2.984623 3.016451 3.042793 3.056179 3.052027 3.025081 3.074045 3.030674 2.998657 3.070228 3.027035 3.037581 3.058842 3.010424 3.055907 3.051842 3.021898 2.991573 3.038761 3.026327 2.952621 2.969283 3.036503 2.968937 2.986541 3.004635 3.046674 2.959568 3.077729 2.956897 2.948971 2.944960 3.083868 3.088066 3.031027 3.047730 3.064232 3.061401 3.017941 3.074384 2.977037 3.083600 3.030699 2.984816 2.938549 2.960028 3.054279 2.881109 2.962628 3.013125 3.122549 3.013039 3.049073 3.009206 2.970351 2.938456 2.956617 3.030758 2.989828 2.987509 3.005036 3.059801 3.071970 3.012428 3.099688 3.023532 3.021173 3.022559 2.947552 2.971072 3.010531 3.052873 3.075455 2.965196 2.998044 2.964582 2.956608 3.048913 3.043451 2.972835 3.031819 2.998108 2.976096 3.003392 2.966869 3.058984 2.970779 3.026154 3.028434 2.841997 3.023118 3.024272 3.034292 3.034604 2.990650 2.962582 3.052230 2.861794 3.049087 2.926140 3.034652 2.976462 2.993367 3.037080 3.065206 2.967075 3.081313 2.968497 3.038260 3.058851 2.995752 3.037648 3.021170 3.006082 2.982149 3.046648 3.044629 3.025449 2.944257 2.946640 3.070506 2.982372 3.053078 3.016068 3.061902 3.032725 2.990570 3.037194 3.074890 3.040095 2.970180 3.012821 3.042691 3.045264 3.010690 3.042392 3.066822 3.072038 3.009830 2.987835 2.946136 2.925289 3.105068 2.945330 2.925007 2.987125 2.967111 3.181170 3.047567 2.973728 3.100443 3.058302 3.040898 3.024935 3.035907 3.045191 3.068730 3.020639 3.030735 2.996850 2.980779 3.022098 2.995504 2.924441 2.992370 2.966994 2.988889 3.034605 2.928470 2.997872 3.088105 3.018661 3.050319 2.948665 2.988321 3.008137 3.026013 3.038970 3.044286 2.991308 3.064764 2.945300 2.981690 3.033201 2.931218 2.937257 2.972021 2.978459 3.020205 3.008894 3.040661 2.951861 3.062791 3.004557 3.050674 2.983229 3.030940 2.988202 2.996289 2.949913 3.038865 3.025422 3.031662 3.079388 2.996821 3.059414 3.051735 2.994190 3.060849 3.095824 3.050040 3.038464 3.011455 3.009870 3.046821 2.997983 2.982039 3.008281 3.016433 2.960813 2.999947 3.039764 3.033077 3.008833 3.010696 2.984524 2.908322 3.067853 3.051299 2.951036 3.057336 3.012616 3.034037 3.015141 3.027119 3.054884 3.010607 2.978823 3.081677 3.071233 3.008176 2.994333 2.940323 2.946842 3.064793 2.953963 3.054366 3.063609 2.993554 2.982665 3.014942 3.084915 3.101724 3.089390 2.944952 2.952787 3.015347 3.042485 3.002215 2.975948 3.034752 3.022876 3.001405 3.037490 3.008172 3.051979 3.047559 2.963638 3.011224 3.002808 2.922457 3.077437 2.938626 2.973059 2.940174 3.005174 2.950857 3.053500 2.986797 3.086118 3.029166 3.006240 2.983368 3.018506 3.037459 2.991189 3.008490 2.950919 3.073794 2.982582 2.862883 2.954813 3.023596 2.941710 2.942451 3.024825 2.989578 3.099318 3.012552 2.981822 2.931035 3.047783 3.044377 2.986556 2.952708 2.954209 3.015610 2.995851 2.947693 2.923594 2.944318 3.002956 3.025371 3.037358 2.960074 3.039593 3.031671 2.988111 3.030594 3.050813 3.070878 3.004236 3.127808 2.995684 3.084732 3.011755 3.042363 3.056693 3.008409 3.000455 3.003914 3.024271 3.003166 3.019918 
1.960000	2.842902 2.906001 3.032041 2.976315 2.918382 2.876796 2.945614 2.913296 3.082261 2.931773 2.944890 3.027286 2.951152 2.949818 2.998858 2.997887 2.910962 2.977520 2.957208 2.876880 3.003360 2.929684 2.918824 3.001471 2.973933 2.909999 3.005508 2.904360 2.978817 2.840875 2.960948 2.953880 3.023466 2.993480 2.947513 2.902911 2.929984 2.961645 2.905079 2.894063 2.991948 2.938828 2.991025 2.948449 3.005845 2.829399 2.975674 2.955360 2.915058 3.014240 2.866015 2.960545 2.864867 2.986670 2.982247 2.873713 2.966686 3.065559 2.938369 2.918820 2.911828 2.873525 3.035228 2.968522 2.872683 3.015795 2.922011 2.937909 2.869139 2.954493 2.959220 3.065858 3.001252 2.905811 2.964107 2.885293 2.924952 2.869463 2.953962 3.018427 2.921896 2.997123 2.952016 3.016590 3.023321 2.911375 2.852247 2.904073 2.861026 2.912886 2.952433 2.967681 2.833563 2.965244 2.943708 2.972709 2.953933 2.938530 3.053207 2.992756 2.994353 2.952732 2.985920 2.958081 3.009764 3.054668 2.879751 2.963369 2.957865 2.990066 2.912252 2.886639 2.944349 2.896594 2.985233 2.978576 2.967575 2.989971 2.904990 2.911106 2.974583 2.907465 2.988048 2.886470 2.988851 2.858860 2.918184 2.996957 2.931341 3.004019 2.847526 2.918883 2.891786 2.911506 2.973185 2.993971 2.993147 2.998694 2.975845 2.926251 2.867433 2.857450 2.911384 2.985895 2.821960 2.974354 2.982065 3.021226 2.912733 2.976715 3.048618 2.962008 2.900419 2.929178 2.991518 2.889694 2.946476 2.956593 2.923586 2.954691 2.932380 2.923321 2.939772 2.933904 2.838713 2.836921 2.871912 2.976650 2.891750 2.885207 2.947291 2.979288 3.039163 2.909669 2.971680 3.023125 2.935936 2.923180 2.874571 3.023228 2.929154 2.916822 2.910701 2.919946 2.857743 2.888400 2.914278 2.911264 2.964223 2.944305 2.955859 3.043204 2.916485 2.852166 2.973922 2.920355 3.024323 2.976885 2.920593 2.876134 3.030890 3.011345 2.985954 2.949139 2.919227 3.027014 2.926481 2.888864 3.011714 2.952265 3.003023 2.992681 2.920771 2.832418 2.978264 2.944276 3.012163 2.922949 2.992978 2.918345 2.951472 2.895575 2.982707 2.914428 2.982151 2.934530 2.940469 2.944967 2.940853 2.939698 2.940265 2.960652 2.946428 3.029220 2.916212 3.015605 2.925209 2.920794 3.111738 2.916689 2.962701 2.929203 3.067756 2.955721 2.947096 2.983327 2.847674 2.999868 3.001907 2.906769 2.926724 2.879425 2.963838 2.974352 2.918363 2.962136 2.905911 2.888257 2.935196 2.952042 2.926831 2.937288 2.989198 3.009182 3.012140 2.919410 2.969584 2.837817 2.891450 2.932152 2.982222 2.918751 3.073777 2.862967 2.987561 2.910553 3.009528 2.885440 2.885881 2.798151 2.974656 2.970066 3.026301 2.876783 2.940412 3.040789 2.951440 2.962485 2.942565 2.900207 2.903041 2.907477 2.940013 2.960849 2.991771 2.853373 2.898590 2.941400 2.906801 2.988445 2.891855 2.937998 2.821721 2.936692 3.001066 2.859606 2.961698 2.904134 2.894155 3.000256 2.993310 2.875449 2.858377 2.888381 2.971738 2.940659 3.064517 2.908351 2.936319 2.867836 2.971521 2.935117 2.961196 2.954278 2.920389 2.880321 2.932416 2.954495 2.910925 3.003380 2.888641 2.889943 2.979232 3.035993 2.933917 2.969939 2.974301 2.965208 2.903365 2.904038 2.921272 2.902460 2.941607 2.979778 2.942184 2.924453 2.911375 2.942780 2.979580 2.967236 2.940869 2.942505 2.947002 2.998638 2.985707 2.977934 2.886116 2.928809 2.970120 2.970996 2.979208 2.966870 2.919943 2.899719 2.952827 2.894379 2.941482 2.945990 2.856595 2.903227 2.945571 2.899350 2.934546 2.919677 3.100505 2.983215 2.947826 3.063787 3.042549 3.020100 2.952638 2.907955 2.960112 2.982508 3.001263 2.965545 2.910564 3.000670 2.953441 3.011511 2.961692 2.882594 2.937395 2.917399 2.939005 2.929341 2.963990 2.942200 3.000741 2.946686 2.892773 2.933157 2.892671 2.944140 2.945884 2.883378 2.907139 2.882001 2.911854 2.868015 2.872619 3.121637 2.962246 2.998858 2.970126 2.972333 2.953246 2.949001 2.965401 2.971926 2.841239 2.982346 2.947551 2.958281 2.924065 2.957652 3.024189 3.022938 3.006317 3.015439 2.985566 3.057412 3.018236 3.045930 2.990320 2.949912 2.928090 3.033095 2.900354 2.980945 2.955614 2.948795 2.959086 2.917228 2.981256 2.922154 2.926043 2.985711 2.985923 2.935815 2.976334 2.947008 2.943270 2.897572 3.007519 2.911175 2.830215 3.019989 2.985443 2.977929 2.932097 3.024347 2.964038 2.978254 2.930447 2.960411 3.021269 2.954676 2.954220 2.965359 2.927103 2.920847 2.976328 2.844011 2.940926 2.955545 2.776445 3.000573 2.963663 2.955060 2.966959 2.898588 2.945156 2.988772 2.973068 2.960743 2.898753 2.966967 2.973416 2.916568 2.992383 2.978964 2.902515 2.995706 2.986518 2.945862 2.940122 3.030659 2.899867 2.980340 
