2.000000	6.400008 0.676327 0.730555 0.667291 0.663738 0.654630 0.728660 0.730112 0.701742 0.682794 0.754717 0.631195 0.662888 0.684797 0.675973 0.664501 0.714196 0.756442 0.733056 0.679000 0.696562 0.708470 0.624829 0.697777 0.736168 0.675700 0.690240 0.744666 0.686214 0.667377 0.618436 0.697165 0.750946 0.722434 0.704128 0.731758 0.712632 0.699464 0.673909 0.645326 0.666862 0.725206 0.658743 0.648308 0.690463 0.667084 0.716439 0.694367 0.787023 0.740309 0.722488 0.704048 0.769180 0.648117 0.654220 0.628019 0.670614 0.669110 0.716373 0.772129 0.732923 0.745132 0.684855 0.686756 0.688606 0.606117 0.711061 0.713752 0.695363 0.724586 0.685845 0.718433 0.701690 0.709307 0.703685 0.681235 0.735085 0.706919 0.685601 0.705437 0.679222 0.684129 0.679957 0.733869 0.652332 0.745152 0.725229 0.721750 0.776950 0.747854 0.743124 0.719117 0.648243 0.700009 0.712423 0.727963 0.748615 0.703162 0.726187 0.661780 0.711319 0.741146 0.639968 0.693780 0.697897 0.702715 0.652333 0.633503 0.693101 0.695352 0.691536 0.726827 0.748725 0.619243 0.628222 0.723336 0.726006 0.685051 0.722011 0.711013 0.705002 0.753839 0.719140 0.731183 0.673612 0.732527 0.747693 0.691787 0.692621 0.687493 0.681474 0.729000 0.672736 0.651374 0.715061 0.673250 0.717485 0.762978 0.779704 0.668477 0.672112 0.693599 0.586176 0.667230 0.695428 0.693330 0.747339 0.732038 0.769366 0.669844 0.672683 0.714244 0.725684 0.689318 0.687967 0.704637 0.724867 0.718048 0.680595 0.712428 0.747040 0.662589 0.749029 0.704069 0.670365 0.729418 0.690301 0.692395 0.597246 0.697708 0.672750 0.684179 0.696796 0.661103 0.639697 0.672891 0.735890 0.667368 0.716124 0.681379 0.741910 0.662793 0.640681 0.728762 0.712789 0.720235 0.693138 0.664247 0.705651 0.696830 0.703867 0.686063 0.727483 0.789302 0.743196 0.695492 0.678426 0.652782 0.811844 0.653979 0.634571 0.695112 0.595831 0.732619 0.657884 0.635213 0.669376 0.700156 0.759266 0.713075 0.709376 0.679042 0.701351 0.761774 0.721580 0.707446 0.695497 0.652060 0.694482 0.740863 0.697536 0.758604 0.742913 0.735403 0.656873 0.742486 0.694312 0.764717 0.731694 0.639023 0.633979 0.722456 0.712014 0.685744 0.778331 0.735821 0.701982 0.671272 0.638929 0.619615 0.658976 0.690385 0.714371 0.718161 0.662147 0.706763 0.742407 0.704514 0.636472 0.740607 0.679758 0.762383 0.721845 0.783629 0.688364 0.664590 0.700848 0.667811 0.692060 0.706287 0.684228 0.715890 0.724336 0.732978 0.754734 0.753976 0.713405 0.705258 0.708774 0.636762 0.658377 0.675862 0.686208 0.662266 0.678219 0.720607 0.653413 0.702038 0.707942 0.689016 0.699931 0.723646 0.738520 0.698543 0.705240 0.734318 0.680909 0.737579 0.647739 0.661032 0.667321 0.701603 0.631500 0.746763 0.691358 0.699583 0.708861 0.660776 0.775616 0.716136 0.637939 0.662875 0.699291 0.678663 0.684882 0.661492 0.699180 0.651837 0.658075 0.721845 0.734033 0.662567 0.674559 0.705285 0.696445 0.720690 0.665565 0.716348 0.730188 0.761172 0.716871 0.703045 0.693326 0.664496 0.724410 0.763233 0.712944 0.720405 0.716127 0.726997 0.674526 0.653565 0.629247 0.662394 0.704701 0.675061 0.714386 0.699573 0.697269 0.685758 0.663533 0.737021 0.702174 0.654111 0.685745 0.603336 0.738361 0.665948 0.757285 0.679941 0.698141 0.734766 0.748416 0.657819 0.641142 0.687982 0.708646 0.704341 0.614101 0.663426 0.724378 0.627942 0.692485 0.664668 0.752487 0.730734 0.747720 0.707249 0.657985 0.728664 0.642287 0.672647 0.658870 0.753425 0.699818 0.714767 0.713362 0.688339 0.684571 0.707783 0.731716 0.691329 0.735532 0.653849 0.648680 0.784608 0.725845 0.721250 0.749891 0.738156 0.724496 0.707882 0.756968 0.648472 0.648333 0.672522 0.648429 0.715626 0.687545 0.728460 0.724899 0.711048 0.707244 0.668878 0.641214 0.701159 0.663543 0.665744 0.730854 0.703087 0.637508 0.656772 0.703440 0.692893 0.679376 0.661392 0.679700 0.686449 0.759457 0.681956 0.731675 0.762748 0.742402 0.696673 0.617184 0.762674 0.717193 0.698229 0.717588 0.684410 0.596449 0.715040 0.682926 0.703156 0.737531 0.730729 0.757563 0.693639 0.695075 0.594983 0.688932 0.715408 0.649609 0.674451 0.672151 0.699445 0.745906 0.741590 0.684061 0.676927 0.727898 0.736405 0.726149 0.703775 0.722383 0.744230 0.685009 0.669914 0.678231 0.671186 0.674329 0.708000 0.642607 0.665083 0.730744 0.743846 0.713384 0.662275 0.697578 0.667535 0.682814 0.682530 0.656141 0.701395 0.737751 0.690320 0.668426 0.739125 0.712815 0.750355 0.708380 0.689740 0.662808 0.647719 0.720734 0.678239 0.700264 0.650578 0.698981 0.725614 0.756203 0.714283 0.688057 0.756659 0.725437 0.703097 0.758235 0.699997 0.700300 0.752772 
1.950000	8.249218 0.909995 0.972813 0.845767 0.822838 0.950919 0.883606 0.923938 0.904444 0.966495 0.898893 0.897865 0.924526 0.956522 0.922529 0.886447 0.826341 0.875078 0.892182 0.888715 0.845885 0.860325 0.914478 0.866088 0.939041 0.931933 0.917461 0.860008 0.806929 0.934567 0.841285 0.870688 0.910789 0.933697 0.932968 0.854859 0.830154 0.908168 0.872385 0.829143 0.919709 0.936830 0.890641 0.854739 0.831013 0.911294 0.883834 1.008012 0.883702 0.922504 0.847228 0.874053 0.962825 0.875232 0.907614 0.952791 0.941190 0.859588 0.926449 0.890300 0.883315 0.870485 0.918362 0.954551 0.953369 0.953875 0.899524 0.889282 0.927869 0.907815 0.917628 0.871627 0.916070 0.890130 0.886627 0.903102 0.839482 0.897069 0.946190 0.881734 0.856870 0.913279 0.839604 0.866494 0.887598 0.931792 0.845925 0.907841 0.805439 0.882789 0.933278 0.894210 0.890284 0.887206 0.882589 0.874654 0.885388 0.904531 0.792566 0.933003 0.868271 0.904464 0.891130 1.005415 0.920307 0.887453 0.874802 0.865854 0.849809 0.915471 0.960357 0.896188 0.877422 0.862654 0.840386 0.848419 0.902141 0.932827 0.891090 0.876458 0.852336 0.827861 0.857378 0.883842 0.877449 0.829800 0.899307 0.889857 0.850376 0.859216 0.884906 0.825559 0.821019 0.867638 0.902199 0.936096 0.906659 0.877562 0.876186 0.880792 0.896686 0.855737 0.836277 0.883341 0.904553 1.005043 0.963102 0.876361 0.844776 0.906849 0.825670 0.907936 0.830124 0.984570 0.975816 0.936591 0.867328 0.940009 0.958174 0.891396 0.904029 0.841210 0.848091 0.957926 0.951804 0.807835 0.899649 0.914528 0.903900 0.931809 0.854676 0.773001 0.833476 0.946798 0.883389 0.851114 0.850810 0.843590 0.860990 0.838125 0.953511 0.958510 0.949352 0.869503 0.904026 0.940642 0.990669 0.885049 0.832699 0.909104 0.837452 0.888575 0.891019 0.875406 0.852309 0.844147 0.899856 0.943814 0.905554 0.905930 0.907995 0.886651 0.862680 0.909687 0.953550 0.922821 0.943585 0.870937 0.826822 0.837472 0.814395 0.837031 0.889055 0.910218 0.869886 0.927751 0.981668 0.943671 0.890914 0.837650 0.874488 0.922503 0.847559 0.881155 0.920703 0.910165 0.847635 0.903083 0.846299 0.938270 0.864216 0.877327 0.921519 0.903966 0.934225 0.880904 0.897363 0.891233 0.921496 0.932956 0.908003 0.902117 0.861231 0.896193 0.871546 0.857070 0.850882 0.808534 0.834399 0.877224 0.826391 0.939720 0.910024 0.833863 0.913821 0.883988 0.839836 0.875151 0.907855 1.010818 0.886222 0.849586 0.882347 0.898379 0.921589 0.896520 0.959120 0.927876 0.892955 1.011386 0.900818 0.836477 0.778887 0.836583 0.901782 0.872867 0.879940 0.910082 0.983333 0.949259 0.825416 0.893163 0.875074 0.923264 0.859173 0.906580 0.896297 0.968120 0.911957 0.824363 0.860442 0.844622 0.844640 0.953957 0.838378 0.912629 0.856709 0.888016 0.847952 0.896966 0.893162 0.952711 0.885794 0.875916 0.887729 0.922725 0.858847 0.963974 0.877185 0.904309 0.869221 0.850429 0.920024 0.894623 0.854702 0.920173 0.815685 0.851814 0.932550 0.897357 0.924975 0.927465 0.910811 0.860641 0.871629 0.857442 0.898152 0.822437 0.913124 0.893688 0.856788 0.945489 0.932663 0.928225 0.872936 0.894298 0.931184 0.799535 0.905552 0.973459 0.941595 0.814727 0.843403 0.878834 0.855214 0.866626 0.939663 0.947277 0.934176 0.927487 0.819619 0.862526 0.848938 0.899942 0.897298 0.820925 0.815419 0.878990 0.883859 0.931602 0.941384 0.932891 0.863664 0.904501 0.866052 0.880920 0.882609 0.808098 0.899652 0.822121 0.906265 0.930963 0.845913 0.863749 0.886818 0.869103 0.887670 0.897779 0.867529 0.905318 0.879103 0.934906 0.911610 0.802775 0.898004 0.872806 0.869418 0.871059 0.898422 0.887577 0.941154 0.977875 0.848218 0.825775 0.893780 0.886830 0.995727 0.899007 0.857105 0.909493 0.847613 0.828555 0.948800 0.844933 0.915392 0.921091 0.879432 0.885046 0.879034 0.893815 0.884108 0.883317 0.941621 0.929522 0.862968 0.889224 0.878862 0.854103 0.943588 0.860228 0.811649 0.835167 0.886322 0.943952 0.898428 0.884130 0.920764 0.821951 0.834133 0.853986 0.861195 0.885552 0.867337 0.925125 0.921866 0.819895 0.859202 0.923251 0.862011 0.880569 0.868274 0.914355 1.030227 0.870518 0.913910 0.863276 0.876927 0.821272 0.884192 0.849476 0.846241 0.910305 1.006695 0.972553 0.888508 0.898280 0.970193 0.946367 0.962542 0.860930 0.841420 0.847110 0.878819 0.954686 0.877908 0.867093 0.891301 0.912628 0.958311 0.880032 0.901937 0.902359 0.832480 0.882884 0.911991 0.868486 0.948158 0.897288 0.894242 0.905834 0.908338 0.916549 0.892816 0.877345 0.886405 0.898882 0.934577 0.919446 0.928643 0.851820 0.917829 0.938050 0.902993 0.811678 0.880182 0.970362 0.971988 0.874568 0.870263 0.844205 
1.900000	8.743428 0.920433 0.904946 0.990173 0.890153 0.955414 0.999148 0.981174 0.972304 0.983167 0.926299 0.894105 0.959415 0.878073 0.954237 0.946008 0.975158 0.926947 0.954202 0.931717 0.891189 0.961224 0.930424 0.934345 0.991923 0.904025 0.935078 0.866356 0.939826 0.945860 0.885486 0.937183 0.920170 0.928170 0.968095 0.934917 0.961879 0.854375 0.954121 0.908747 0.949202 0.957656 0.883920 0.941402 0.913131 0.933679 0.914776 0.956765 0.903646 1.007689 0.909304 0.932938 0.978954 0.932725 0.838480 0.972626 0.929477 0.891847 0.945439 1.006885 0.950755 0.934304 0.957484 0.941577 0.881569 0.954094 0.972324 0.869889 0.820713 0.860982 0.961222 0.891407 0.830372 0.916280 0.896779 0.886493 0.919690 0.915605 0.892596 0.938668 0.951643 0.936175 0.883674 0.938269 0.901156 0.871069 0.893334 0.997476 0.904627 0.908843 1.002140 0.915966 0.919901 0.883221 0.961995 0.925917 0.847069 0.901713 0.890882 0.963340 0.930123 0.966393 0.956681 0.856699 0.899877 0.858244 0.874654 0.891936 0.954100 0.946869 0.871130 0.924403 0.934593 0.924969 0.874660 0.915702 0.930962 1.031338 1.006861 0.907692 0.908427 0.904105 0.930676 0.929435 0.913488 0.911560 0.936573 0.883064 0.968164 0.867939 0.929048 0.923175 0.879132 0.960640 0.959645 0.894232 0.932437 0.937415 0.935489 0.935314 0.896020 0.863639 0.909627 0.912960 0.900997 0.857052 0.967030 0.896204 0.938150 0.954702 0.960179 0.928984 0.848311 0.904073 0.911812 0.948226 0.939674 0.953151 0.928598 0.855527 0.964490 0.956923 0.910949 0.903441 0.915747 0.921620 0.904583 0.877221 0.919276 0.917488 0.968151 0.860032 0.941176 0.893205 0.919298 0.965861 1.059423 0.959678 0.937166 0.897271 0.932156 0.952801 0.880686 0.916889 0.896695 0.901958 0.898592 0.935755 1.004146 0.923086 1.051903 0.990898 0.896231 0.898644 0.888984 0.887879 0.900782 0.940292 0.925921 0.943510 0.889743 0.957096 0.985155 0.927410 0.896410 0.853368 0.944955 0.952132 0.967154 0.945676 0.910283 0.892740 0.882131 0.899926 0.909733 0.889657 0.985348 0.907684 0.960157 0.953594 0.926527 0.970614 0.867039 0.856763 0.875345 0.889328 0.890239 0.955242 0.926076 0.933447 0.893048 0.932137 0.884191 0.915009 0.963402 0.991574 0.951603 0.930126 0.965570 0.866361 1.001904 0.955887 0.904323 0.911989 0.938033 0.891177 0.862060 0.959340 0.897921 0.905759 0.907164 0.920393 0.926764 0.993840 0.943731 0.936693 0.883454 0.870166 0.812480 0.843863 0.925143 0.893800 0.930758 0.958034 0.865609 0.916308 0.974244 0.851858 0.956155 0.884143 0.964885 0.905222 0.978071 0.897046 0.946485 0.926998 0.929241 0.932041 0.989280 0.881079 0.908631 0.895076 0.886568 0.939301 0.872736 0.968021 0.992567 0.956616 0.960248 0.937655 0.930642 0.969295 0.930766 0.917303 0.879664 0.908687 0.906412 0.954921 0.921944 0.896362 0.934997 0.981947 0.962439 0.857669 0.899773 0.908003 0.981879 0.894415 0.931832 0.871531 0.930809 0.910279 0.956960 0.853538 0.959924 0.868285 0.910884 0.933225 0.909561 0.988178 0.952469 0.920067 0.843239 0.913937 0.995529 0.970645 0.904166 0.886110 0.883198 0.925384 0.877162 0.865732 0.882741 0.874881 0.979667 0.952619 0.927515 0.976966 0.923287 0.898735 0.917116 0.879429 0.917715 0.989757 0.926456 0.954110 0.933313 0.892847 0.938794 0.991132 0.901319 0.942128 0.923018 0.970366 0.917486 0.870730 0.915818 0.948087 0.913158 0.923283 1.017438 0.893277 0.866433 0.928032 1.013032 0.942084 0.953824 0.955653 0.857106 0.861772 0.916382 0.953951 0.980020 0.887085 0.943279 0.904371 0.988926 0.949669 0.918304 0.886675 0.849811 0.902550 0.964393 0.953786 0.928111 0.910220 0.808367 0.896388 0.920302 1.004863 0.941894 0.959036 0.939961 0.919513 0.915760 0.980644 0.887961 0.894742 0.897485 0.927156 0.866404 0.862009 0.828958 0.866181 0.868737 0.889398 0.841424 0.978216 0.981751 0.893067 0.920164 0.950963 1.032069 0.908469 0.918949 0.961783 0.901294 0.942262 0.899376 0.860320 0.915058 0.906435 0.915020 0.857500 0.913113 0.894814 0.938134 0.980879 0.947603 0.935123 0.881093 0.881393 0.951765 0.973314 0.882733 0.949339 0.930419 0.971193 0.978912 0.979383 0.949575 0.907547 0.942529 0.960510 0.975044 0.910076 0.938508 0.884644 0.914554 0.932689 0.879176 0.976402 0.914219 0.961585 0.878554 0.924904 0.963180 0.922822 0.906649 0.921484 0.903642 0.886114 0.882788 0.862077 0.933991 0.856553 0.869811 0.956883 0.974272 0.870329 0.809376 0.824506 0.941335 0.959497 0.964944 0.964431 0.882723 0.884221 0.908266 0.949258 0.888374 0.870687 0.926136 0.887739 0.923312 0.959833 0.944477 0.884019 0.877232 0.914817 0.977055 0.944704 0.984477 0.960722 0.963412 0.901234 0.941615 0.938178 0.950561 0.949063 
1.850000	8.446639 0.907169 0.947268 0.969118 0.907822 0.958598 0.862082 0.986501 0.977421 0.983089 0.863116 0.944137 0.923707 0.931596 0.989158 0.909573 0.873978 0.855933 0.916656 0.934881 0.992182 0.909385 0.893753 0.941132 0.974919 0.807144 0.868008 0.967013 0.940507 0.881623 0.912480 0.911447 0.899064 0.893645 0.899994 0.935008 1.004730 0.914317 0.883506 0.978954 1.001907 0.938140 0.934095 0.905473 0.916603 0.924603 0.885464 0.925375 0.923360 0.877802 0.895880 0.886146 0.956685 0.906581 0.880976 0.999371 1.018708 0.944263 0.892601 0.946706 0.941600 0.941307 0.976353 0.919211 0.886452 0.962269 0.962862 0.960708 0.943354 0.957784 0.940393 0.894900 0.894031 0.973621 0.859241 0.884706 0.914542 0.924802 0.991444 0.842404 0.830149 0.962310 0.920540 0.926705 0.980377 0.866261 0.939218 0.939310 0.912339 0.957482 0.885591 0.961253 1.046575 0.934115 0.934723 0.960981 0.917168 0.915294 0.883120 0.936814 0.988918 0.900239 0.900695 0.965620 0.880783 0.855071 0.875551 0.934685 0.901727 0.945970 1.020570 0.890789 0.967945 0.891574 0.894995 0.958843 0.990133 0.969079 0.907037 1.017208 0.952153 0.949246 0.949319 0.898814 0.920013 0.898648 0.984318 0.939631 0.958808 0.953529 0.823877 0.871464 0.950415 0.986592 0.958329 0.888647 0.941959 0.876785 0.924146 0.939353 1.015681 1.011804 0.891732 0.962395 0.892881 0.922433 0.972594 0.987862 0.964914 0.838392 0.920998 0.964189 0.904876 0.918148 0.918181 1.000965 0.877972 0.933363 1.005833 1.022410 0.892229 0.909983 0.866584 0.982881 0.976434 0.885598 0.968137 0.920421 0.949781 0.996804 0.897429 0.930588 0.944207 0.925595 0.932081 0.854023 0.910425 0.975327 0.994638 0.908196 0.930475 0.946940 1.012897 0.945903 0.850542 0.903999 0.850258 0.872354 0.985776 0.955058 0.978749 0.921250 0.921308 0.963523 0.960879 0.858897 0.910229 0.978507 0.953952 0.995245 0.992598 0.914314 0.927473 0.825455 0.885502 0.947154 0.908179 1.006646 0.908386 0.966672 0.925041 0.959696 0.902751 0.969991 0.917974 0.917835 0.925075 0.902569 0.960967 0.929261 0.938589 0.949537 0.906512 0.974180 1.010848 0.908813 0.914293 0.943559 0.979426 0.925198 0.873615 1.019995 0.976437 0.867794 0.876560 0.948482 0.944894 1.022588 0.940875 0.927294 0.945246 0.916419 1.000415 0.933688 0.890108 0.832887 0.879978 0.962433 0.965082 0.904664 0.908131 0.863864 0.987249 0.875548 0.929693 0.906806 0.937375 0.867387 0.938236 0.990699 0.982008 0.895403 0.915570 0.940800 0.934895 0.972631 0.946021 0.918302 0.961766 0.932328 0.940585 0.938925 0.933399 0.914827 0.951161 0.914595 0.916729 0.985711 0.874287 0.859859 0.958472 0.912323 0.922398 0.956729 0.915309 0.979585 0.941590 0.871966 0.974210 0.894171 0.939304 0.914135 0.988224 0.926700 0.932266 0.931361 0.907908 0.875388 0.895594 0.868997 0.856899 0.846104 0.969625 0.887198 0.924345 1.007807 0.996988 0.880914 0.971417 0.907919 0.919033 0.975409 0.878575 0.959416 0.880357 0.972643 0.908595 0.907290 0.853281 0.887215 0.914266 0.900384 0.904854 0.931117 0.949671 0.914766 0.839420 0.880250 0.942609 0.923513 0.919309 0.953605 0.982334 0.951774 0.928257 0.856445 0.943790 0.902570 0.838168 0.882273 0.954379 0.932670 0.950824 0.841089 0.999493 0.904923 0.960135 0.997622 0.877409 1.004819 0.990464 0.911369 0.935777 0.958899 0.957549 0.981968 0.929854 0.892440 0.934215 0.899498 0.921322 0.998744 0.945945 0.928443 0.912327 0.916588 0.905003 0.944059 0.899351 1.002537 0.963670 0.896916 0.914623 0.939266 0.929065 0.882355 0.919184 0.963702 0.945323 0.966841 0.884912 0.914800 0.940439 0.920639 0.944282 0.912308 0.881019 0.915776 0.947031 0.968829 0.923971 0.874610 0.921717 0.970321 0.937093 0.946044 0.962572 0.957038 0.944602 0.925741 0.921835 0.900604 0.895568 0.977718 0.880186 0.866869 0.903344 0.956578 0.978098 0.943165 0.955946 0.893443 0.946027 0.985116 0.985147 0.836705 0.949502 0.971507 0.933257 0.936480 0.912072 0.959888 0.965946 0.915384 0.906318 0.924024 0.995062 0.939582 0.919107 0.861969 0.884393 0.931568 0.933483 0.874849 0.868134 0.941656 0.875378 0.936532 0.976883 0.868265 0.924882 0.923700 0.893096 1.050212 0.972970 0.956688 0.977280 0.919143 0.920073 0.923099 0.844506 0.951058 1.007393 0.925649 0.896798 0.920345 0.944870 0.950404 0.962767 0.912511 0.935796 0.926615 0.952326 0.843778 0.956242 0.928956 0.917291 0.930649 0.928344 0.818066 0.981638 0.896894 0.985287 0.892778 1.000443 1.008899 0.907810 0.871942 0.944423 0.880441 0.875134 0.904520 0.834947 0.924495 0.936289 0.927167 0.915488 0.954244 0.919463 0.845761 0.976055 0.903130 0.924801 0.855862 0.900477 0.918577 0.887299 0.992811 0.911040 0.956552 
1.800000	8.546678 0.866736 0.904699 0.890257 0.917202 0.899078 0.885342 0.968673 0.862005 0.934403 0.888477 0.948614 0.906198 0.941216 0.925305 0.901315 0.968726 0.904360 0.938594 0.922834 0.942207 0.930614 0.959051 0.892144 0.873428 0.914124 0.956392 0.955196 0.923951 0.821683 0.921952 0.962875 0.915387 0.920165 0.957738 0.898912 0.931180 0.890442 0.904824 0.897378 0.944528 1.011873 0.871553 0.899673 0.878825 0.946452 0.875428 0.982560 0.918331 0.888147 0.885747 0.933083 0.888369 0.934322 0.908457 0.888901 0.890731 0.931155 0.903717 0.861973 0.895262 0.890538 0.939400 0.925302 0.886303 0.956238 0.976553 0.917993 0.922282 0.927930 0.907042 0.902719 0.880671 0.941440 0.836010 0.926206 0.924173 0.903489 0.949587 0.945511 0.902572 0.895529 0.947436 0.879919 0.947291 0.960078 0.954193 0.958171 0.923632 0.872684 0.959439 0.901258 0.886750 0.886891 0.950102 0.869559 0.850304 0.919205 0.970590 0.931009 0.887260 0.889872 0.859352 0.909453 1.022765 0.947703 0.900158 0.934659 0.966234 0.960613 0.969872 0.932865 0.994137 0.937792 0.966244 0.882622 0.913345 0.949624 0.966164 0.889765 0.843027 0.894380 0.910540 0.972945 0.925371 0.905017 0.893850 0.912971 0.993295 0.859342 0.936454 0.928099 0.957654 0.930606 0.951450 0.958701 0.868871 0.845849 0.948889 0.865423 0.893631 0.898311 0.869500 0.957965 0.931498 0.909837 0.940567 0.914410 0.929613 0.898836 0.866672 0.907795 0.877351 0.858157 0.911908 0.931678 0.946706 0.907211 0.920582 0.892189 0.928156 0.919190 0.918437 0.893697 0.923247 0.966391 0.835390 0.873650 0.934992 0.982692 0.954939 0.885053 0.972189 0.901999 0.818830 0.924424 0.862690 0.882115 0.844336 0.966965 0.810646 0.911245 0.918806 0.885995 0.941049 0.984921 0.979065 0.953893 0.924891 0.959268 0.955211 0.928860 0.922071 0.925481 0.944769 0.938351 0.886989 0.974767 0.876178 0.925802 0.968419 0.952364 0.943459 0.951648 0.904764 0.930658 0.881739 0.917578 0.967672 0.916672 0.961292 0.976188 0.970695 0.883298 0.916082 0.966002 0.933747 0.919597 0.953291 0.960457 0.865121 0.866083 0.884098 0.984052 0.889602 0.926977 0.892748 0.901815 0.916759 0.919131 0.934534 0.900232 0.862246 0.909963 0.965223 0.934873 0.894821 0.922634 0.958935 0.879390 0.821259 0.888259 0.946516 0.886491 0.936192 0.849824 0.856863 0.916671 0.846675 0.826870 0.825306 0.930260 0.967379 1.004271 0.979720 0.949498 0.946756 0.919462 0.894595 0.879970 0.971812 0.862726 0.896923 0.946120 0.959160 0.982012 0.901952 0.930650 0.931319 0.867048 0.968846 0.923406 0.906088 0.936099 0.895896 0.919249 0.935194 0.925012 0.908352 0.917923 0.873659 0.873601 0.990505 0.994151 0.932857 0.965462 0.935386 0.910690 0.909984 0.876188 0.945889 0.830322 0.911185 0.836255 0.897580 0.885020 0.921743 0.913385 0.913116 0.907574 0.901187 0.971521 0.947126 0.980865 0.905771 0.912902 0.871153 0.881471 0.952506 0.978726 0.907531 0.979977 0.998991 0.940286 0.872826 0.899262 0.945740 0.902211 0.877687 0.928875 0.982832 0.940459 0.839850 0.908056 0.941467 0.912909 0.965091 1.007282 0.960254 0.913835 0.911846 0.863139 0.963860 1.007196 0.938082 0.929783 0.793598 0.943115 0.886624 0.980806 0.932165 0.902671 0.885158 0.930710 0.877694 0.903322 0.915756 0.926422 0.888070 0.898155 0.867711 0.851741 0.891807 0.985501 0.902278 0.982832 0.950671 0.926150 0.886337 1.040437 0.914849 0.966415 0.945227 0.949385 0.910628 0.799040 0.852103 0.941031 0.860563 1.011142 1.001623 0.903636 0.964205 0.896582 0.834549 0.888404 0.866572 0.926731 0.946933 0.893876 0.964266 0.944292 0.957825 0.868780 0.857243 0.820424 0.955193 0.923753 0.909416 0.913572 0.965025 1.008455 0.932171 0.893862 0.967275 0.884057 0.969530 0.967206 0.918439 0.911685 0.885179 0.959466 0.927477 0.883430 0.882350 0.973312 0.936356 0.866328 0.909901 0.978441 0.875545 0.903879 0.905071 0.923597 0.959690 0.921957 0.992333 0.928131 0.917254 0.906960 0.965693 0.869838 0.896076 0.942184 0.993229 0.898061 0.897896 0.918229 0.969359 0.903231 0.898357 0.967832 0.897878 0.870194 0.891771 0.831638 0.960711 0.982452 0.940494 0.906091 0.892058 0.889716 0.919120 0.975484 0.929900 0.918598 0.911300 0.924540 0.949678 0.848401 0.887394 0.889144 0.962915 0.975077 0.961018 0.948106 0.967326 0.957647 0.970441 0.919807 0.889969 0.880074 0.912202 0.965226 0.956939 0.937453 0.917395 0.972293 0.923616 0.906255 0.823851 0.939687 0.903337 0.896213 0.938030 1.025579 0.916553 0.944113 0.910531 0.885684 0.913837 0.878481 0.951389 0.943119 0.934158 0.952469 0.916607 0.946560 0.955182 0.872787 0.896868 0.953373 0.979683 0.934330 0.940251 0.936425 0.924257 0.942819 0.851241 0.872050 
