2.000000	-4.666097 -4.625214 -4.613343 -4.707709 -4.677092 -4.649730 -4.613280 -4.640519 -4.716135 -4.659600 -4.595709 -4.723130 -4.637738 -4.693933 -4.664540 -4.713408 -4.652626 -4.663770 -4.605196 -4.584866 -4.645517 -4.642259 -4.713793 -4.586602 -4.589765 -4.716822 -4.600465 -4.670586 -4.650600 -4.645422 -4.703597 -4.524330 -4.587731 -4.700604 -4.588336 -4.581236 -4.607659 -4.584210 -4.549783 -4.734093 -4.648343 -4.668633 -4.809565 -4.604472 -4.581405 -4.684273 -4.681236 -4.656625 -4.546641 -4.711787 -4.613506 -4.629894 -4.575271 -4.667239 -4.679482 -4.668202 -4.693364 -4.735601 -4.489552 -4.653158 -4.615706 -4.688979 -4.625074 -4.656844 -4.675500 -4.657955 -4.613962 -4.638303 -4.633707 -4.655103 -4.661125 -4.675846 -4.667576 -4.611941 -4.620988 -4.672413 -4.587700 -4.656144 -4.617294 -4.653718 -4.679855 -4.642241 -4.662179 -4.805889 -4.601471 -4.675537 -4.671452 -4.570622 -4.650574 -4.547007 -4.706952 -4.694934 -4.689735 -4.633090 -4.611969 -4.589851 -4.608339 -4.614981 -4.604215 -4.577127 -4.618444 -4.624892 -4.731163 -4.598691 -4.680150 -4.660953 -4.714109 -4.645482 -4.602364 -4.654983 -4.635384 -4.629421 -4.608986 -4.690500 -4.681792 -4.612244 -4.687561 -4.615468 -4.615708 -4.644931 -4.588788 -4.557637 -4.551040 -4.667197 -4.614631 -4.612165 -4.666859 -4.627348 -4.656677 -4.660565 -4.698189 -4.681929 -4.677533 -4.647058 -4.673599 -4.676280 -4.607678 -4.582793 -4.582982 -4.675310 -4.641355 -4.674967 -4.749091 -4.657600 -4.682717 -4.692627 -4.572202 -4.624046 -4.678285 -4.599464 -4.571063 -4.668498 -4.612111 -4.682584 -4.650287 -4.522387 -4.612427 -4.706869 -4.734816 -4.612393 -4.655093 -4.659665 -4.583237 -4.705941 -4.673385 -4.708657 -4.698834 -4.649550 -4.746530 -4.629459 -4.656013 -4.674960 -4.697745 -4.759908 -4.636453 -4.771114 -4.668917 -4.632664 -4.601165 -4.659745 -4.649366 -4.656912 -4.700788 -4.644415 -4.656993 -4.668224 -4.726071 -4.698434 -4.650334 -4.625462 -4.631282 -4.653231 -4.563882 -4.592885 -4.584380 -4.616925 -4.654139 -4.641085 -4.597172 -4.685184 -4.721563 -4.693028 -4.586443 -4.679111 -4.735994 -4.596988 -4.673771 -4.626563 -4.652876 -4.620395 -4.606418 -4.666464 -4.652781 -4.606938 -4.651184 -4.676858 -4.685771 -4.697392 -4.665906 -4.568277 -4.602362 -4.570021 -4.614416 -4.564107 -4.692838 -4.632835 -4.682698 -4.605129 -4.690484 -4.702105 -4.639940 -4.618781 -4.752862 -4.704433 -4.591792 -4.690562 -4.720377 -4.743378 -4.668773 -4.663048 -4.595430 -4.634849 -4.586967 -4.514127 -4.668741 -4.589446 -4.677015 -4.646774 -4.559479 -4.625366 -4.669255 -4.612615 -4.658901 -4.589409 -4.650669 -4.614175 -4.597022 -4.642648 -4.585233 -4.666494 -4.638346 -4.548576 -4.538524 -4.586312 -4.571627 -4.632419 -4.558939 -4.681630 -4.573256 -4.666824 -4.650039 -4.618190 -4.590814 -4.664594 -4.603862 -4.609790 -4.608981 -4.654001 -4.607953 -4.713124 -4.619357 -4.566562 -4.564339 -4.643909 -4.564479 -4.587355 -4.645771 -4.644753 -4.680539 -4.635099 -4.642615 -4.668483 -4.678726 -4.507369 -4.638291 -4.695332 -4.665669 -4.615486 -4.569837 -4.615925 -4.667823 -4.660488 -4.637242 -4.614399 -4.620389 -4.637237 -4.587865 -4.641323 -4.666631 -4.622896 -4.527026 -4.627539 -4.712916 -4.706951 -4.643146 -4.562489 -4.634265 -4.601974 -4.640956 -4.671682 -4.596052 -4.679058 -4.618126 -4.644070 -4.601475 -4.524194 -4.630866 -4.578092 -4.643463 -4.606932 -4.680396 -4.660966 -4.779082 -4.693491 -4.663279 -4.586275 -4.692937 -4.624858 -4.726377 -4.631003 -4.668060 -4.642978 -4.649854 -4.607472 -4.706183 -4.688457 -4.615267 -4.668771 -4.592747 -4.673627 -4.580814 -4.591757 -4.617413 -4.730515 -4.756771 -4.624428 -4.633914 -4.660421 -4.686283 -4.604845 -4.640373 -4.719449 -4.692270 -4.723626 -4.700908 -4.630904 -4.700858 -4.719223 -4.730618 -4.582354 -4.712987 -4.665096 -4.623224 -4.594574 -4.693603 -4.644820 -4.745889 -4.596106 -4.615286 -4.587722 -4.683171 -4.673090 -4.691010 -4.713461 -4.579167 -4.561356 -4.608293 -4.663418 -4.655225 -4.548710 -4.651756 -4.670657 -4.686048 -4.711804 -4.676984 -4.626816 -4.678920 -4.651545 -4.662551 -4.538504 -4.671741 -4.617189 -4.732345 -4.694102 -4.650212 -4.609187 -4.714685 -4.650050 -4.622042 -4.642086 -4.720925 -4.716428 -4.654020 -4.679979 -4.693980 -4.765136 -4.584402 -4.672882 -4.607205 -4.656144 -4.592867 -4.550032 -4.637499 -4.638789 -4.603562 -4.636118 -4.683611 -4.606919 -4.637698 -4.726125 -4.577247 -4.648695 -4.659505 -4.644407 -4.644915 -4.608428 -4.710582 -4.655332 -4.633979 -4.676634 -4.598568 -4.582636 -4.632389 -4.615315 -4.687477 -4.661035 -4.529268 -4.649807 -4.722663 -4.590209 -4.505801 -4.636295 -4.615543 -4.618110 -4.615745 -4.610783 -4.591702 -4.630907 -4.723083 -4.672240 -4.585037 -4.666783 -4.679830 -4.651827 -4.636974 -4.626601 -4.639547 -4.611760 -4.667410 -4.679599 -4.672981 -4.685403 -4.689947 -4.674051 -4.695191 -4.697932 -4.658347 -4.673014 -4.641153 -4.626573 -4.695529 -4.607243 -4.688969 -4.709039 -4.662694 -4.672920 -4.720758 -4.708777 -4.615524 -4.651748 -4.597053 -4.635391 -4.654419 -4.537485 -4.626355 -4.577951 -4.583367 -4.673104 -4.591168 -4.647492 
1.950000	-4.335309 -4.374369 -4.478686 -4.471630 -4.450962 -4.451276 -4.461768 -4.433511 -4.408602 -4.325723 -4.384730 -4.432685 -4.306822 -4.349292 -4.451729 -4.386557 -4.605899 -4.517037 -4.447293 -4.402861 -4.568142 -4.382180 -4.449103 -4.447886 -4.349223 -4.427944 -4.373506 -4.417999 -4.491160 -4.484135 -4.485739 -4.484801 -4.441994 -4.423280 -4.499414 -4.582549 -4.551571 -4.427114 -4.535056 -4.482738 -4.362599 -4.441639 -4.568757 -4.507835 -4.412352 -4.507170 -4.331478 -4.373756 -4.388055 -4.408087 -4.471124 -4.521766 -4.460933 -4.431584 -4.492724 -4.457236 -4.423564 -4.407006 -4.507550 -4.523100 -4.474744 -4.355505 -4.426327 -4.403992 -4.386459 -4.344002 -4.535318 -4.445217 -4.477926 -4.420273 -4.495672 -4.505502 -4.442757 -4.452877 -4.517469 -4.489560 -4.473698 -4.431291 -4.466886 -4.468003 -4.465372 -4.605898 -4.563181 -4.389966 -4.454799 -4.431307 -4.485138 -4.472404 -4.471480 -4.483055 -4.400180 -4.497741 -4.507593 -4.427279 -4.570890 -4.497072 -4.522572 -4.433314 -4.507132 -4.480174 -4.438209 -4.447555 -4.441647 -4.366795 -4.498942 -4.402604 -4.320648 -4.530878 -4.330775 -4.441943 -4.369639 -4.507927 -4.426979 -4.470630 -4.474053 -4.488085 -4.399603 -4.451077 -4.467648 -4.463563 -4.560884 -4.511017 -4.399233 -4.398908 -4.512891 -4.377385 -4.451741 -4.595815 -4.527285 -4.437067 -4.475053 -4.473347 -4.523447 -4.412934 -4.348349 -4.445708 -4.500664 -4.417112 -4.431022 -4.447024 -4.495447 -4.497739 -4.489481 -4.410238 -4.408799 -4.359753 -4.422750 -4.508757 -4.508238 -4.454291 -4.455641 -4.454596 -4.489448 -4.307756 -4.417279 -4.423625 -4.462608 -4.528003 -4.452819 -4.428406 -4.481593 -4.481100 -4.381779 -4.328487 -4.456935 -4.491736 -4.449935 -4.417161 -4.343073 -4.418497 -4.397729 -4.614700 -4.447451 -4.381998 -4.492162 -4.455441 -4.526042 -4.643504 -4.437088 -4.461612 -4.417377 -4.410717 -4.489649 -4.336053 -4.476807 -4.410568 -4.516491 -4.591624 -4.474531 -4.475921 -4.507017 -4.419530 -4.447471 -4.526401 -4.543572 -4.443616 -4.497635 -4.427912 -4.494165 -4.405016 -4.433396 -4.505223 -4.441918 -4.400794 -4.354190 -4.385399 -4.401213 -4.453852 -4.418648 -4.445608 -4.476240 -4.437463 -4.484379 -4.348216 -4.447665 -4.427425 -4.418508 -4.469986 -4.495324 -4.479762 -4.407749 -4.440123 -4.556847 -4.390627 -4.464447 -4.607300 -4.461618 -4.412309 -4.523511 -4.502395 -4.435071 -4.449059 -4.454075 -4.470138 -4.430394 -4.506939 -4.427709 -4.419586 -4.384318 -4.504243 -4.497973 -4.380020 -4.466319 -4.411287 -4.515410 -4.490064 -4.509627 -4.476898 -4.465474 -4.541218 -4.418066 -4.500903 -4.474061 -4.552797 -4.433903 -4.541393 -4.517200 -4.402335 -4.409313 -4.348266 -4.430053 -4.494482 -4.509700 -4.315933 -4.492305 -4.415410 -4.398157 -4.442262 -4.356718 -4.478658 -4.450580 -4.597957 -4.569079 -4.509557 -4.516399 -4.412942 -4.493828 -4.342779 -4.438984 -4.470583 -4.518775 -4.447636 -4.418279 -4.483748 -4.452208 -4.365662 -4.386347 -4.346697 -4.540152 -4.483429 -4.526157 -4.467850 -4.442950 -4.454834 -4.462161 -4.396542 -4.520587 -4.492345 -4.358127 -4.425783 -4.434964 -4.383811 -4.511446 -4.478170 -4.417970 -4.574977 -4.441233 -4.442014 -4.508507 -4.477053 -4.416442 -4.371477 -4.424021 -4.501222 -4.477225 -4.463714 -4.535607 -4.477450 -4.402035 -4.470762 -4.384320 -4.438759 -4.427037 -4.458069 -4.453629 -4.399631 -4.464029 -4.467725 -4.423354 -4.448444 -4.447368 -4.268220 -4.430626 -4.453946 -4.535405 -4.363293 -4.489021 -4.532613 -4.389353 -4.448805 -4.480665 -4.508576 -4.543894 -4.511155 -4.395715 -4.419054 -4.414827 -4.448085 -4.360980 -4.354952 -4.411816 -4.582275 -4.388869 -4.542554 -4.482169 -4.515485 -4.444469 -4.402553 -4.459143 -4.363078 -4.405680 -4.443744 -4.439034 -4.399365 -4.478941 -4.387828 -4.536814 -4.469960 -4.448494 -4.593760 -4.366220 -4.476597 -4.476343 -4.488995 -4.500842 -4.389175 -4.455274 -4.443979 -4.484951 -4.452473 -4.427195 -4.449796 -4.515707 -4.484411 -4.462739 -4.428014 -4.498499 -4.482764 -4.497860 -4.461889 -4.350456 -4.406606 -4.422863 -4.476771 -4.476975 -4.353803 -4.374742 -4.426306 -4.510346 -4.459162 -4.499295 -4.449607 -4.410941 -4.460300 -4.385209 -4.549434 -4.459414 -4.519929 -4.423903 -4.501768 -4.527767 -4.426148 -4.281024 -4.527364 -4.363060 -4.406577 -4.395725 -4.471230 -4.412281 -4.566255 -4.525780 -4.429125 -4.430661 -4.330874 -4.498743 -4.398558 -4.566966 -4.487498 -4.531655 -4.498971 -4.547122 -4.423582 -4.441883 -4.401598 -4.455351 -4.488305 -4.436045 -4.406013 -4.472781 -4.405993 -4.585783 -4.328258 -4.461355 -4.476006 -4.452004 -4.473989 -4.435926 -4.538564 -4.437105 -4.545634 -4.504172 -4.427040 -4.380003 -4.387561 -4.448909 -4.432661 -4.427974 -4.455484 -4.514490 -4.497504 -4.446745 -4.579516 -4.382635 -4.400977 -4.493622 -4.509990 -4.489300 -4.370872 -4.323859 -4.423554 -4.350389 -4.510785 -4.495028 -4.384109 -4.510532 -4.400561 -4.424297 -4.400860 -4.430189 -4.443895 -4.439438 -4.456338 -4.521095 -4.438325 -4.422692 -4.479231 -4.381487 -4.445827 -4.333961 -4.460458 -4.358755 -4.509042 -4.519500 -4.489622 -4.418653 -4.386085 -4.469036 -4.499453 -4.394861 -4.480210 
1.900000	-4.448500 -4.394657 -4.417490 -4.393087 -4.474876 -4.326051 -4.366561 -4.400026 -4.306554 -4.402646 -4.434327 -4.415877 -4.392321 -4.501186 -4.433612 -4.366126 -4.417597 -4.439009 -4.394464 -4.382744 -4.532331 -4.338940 -4.443491 -4.388844 -4.378997 -4.390167 -4.527029 -4.475531 -4.379720 -4.475725 -4.509406 -4.469937 -4.436718 -4.341221 -4.449127 -4.363376 -4.429123 -4.431099 -4.375452 -4.431535 -4.454993 -4.446081 -4.462373 -4.373615 -4.479530 -4.426801 -4.410474 -4.407343 -4.428085 -4.285327 -4.431677 -4.320844 -4.514689 -4.445890 -4.388696 -4.365407 -4.404116 -4.434519 -4.391147 -4.391283 -4.448715 -4.444107 -4.393919 -4.577825 -4.434978 -4.341856 -4.477127 -4.380320 -4.543838 -4.411896 -4.481183 -4.464381 -4.432531 -4.501009 -4.453788 -4.489752 -4.438529 -4.458699 -4.480203 -4.461293 -4.423634 -4.549013 -4.528011 -4.450256 -4.407911 -4.481071 -4.395904 -4.312897 -4.479303 -4.437364 -4.390859 -4.480549 -4.486438 -4.465509 -4.400382 -4.439099 -4.461859 -4.484508 -4.362078 -4.434018 -4.388588 -4.310529 -4.421116 -4.573581 -4.470333 -4.469166 -4.460929 -4.512495 -4.358075 -4.497995 -4.345108 -4.421465 -4.550733 -4.526854 -4.479526 -4.417994 -4.457270 -4.282485 -4.399464 -4.438712 -4.464754 -4.511355 -4.472186 -4.319300 -4.372536 -4.381383 -4.400278 -4.453630 -4.442728 -4.459510 -4.379884 -4.439569 -4.332494 -4.355781 -4.448157 -4.522371 -4.370434 -4.406699 -4.383600 -4.472229 -4.452955 -4.585458 -4.389563 -4.438622 -4.496492 -4.424847 -4.363497 -4.440020 -4.399512 -4.309662 -4.472823 -4.490835 -4.432387 -4.484454 -4.466613 -4.460640 -4.283641 -4.420312 -4.416241 -4.503117 -4.455716 -4.381608 -4.396151 -4.445830 -4.355450 -4.456891 -4.514476 -4.455919 -4.467552 -4.484760 -4.327478 -4.451832 -4.514780 -4.393471 -4.463675 -4.323676 -4.434534 -4.374465 -4.391264 -4.481993 -4.451583 -4.461805 -4.413709 -4.508054 -4.398409 -4.487198 -4.475677 -4.268508 -4.409537 -4.379513 -4.333185 -4.500208 -4.439348 -4.406742 -4.513003 -4.456256 -4.346511 -4.419153 -4.382382 -4.517715 -4.440248 -4.370695 -4.442752 -4.411728 -4.524343 -4.560704 -4.357366 -4.394252 -4.365317 -4.410196 -4.380036 -4.451775 -4.417156 -4.586642 -4.437190 -4.434403 -4.440849 -4.399583 -4.408770 -4.428691 -4.520312 -4.489588 -4.447957 -4.482405 -4.515314 -4.433328 -4.483712 -4.392261 -4.351876 -4.439199 -4.407709 -4.390706 -4.464988 -4.377266 -4.364246 -4.309228 -4.458941 -4.399323 -4.502713 -4.487675 -4.380813 -4.471995 -4.477279 -4.469127 -4.420932 -4.545484 -4.426038 -4.442896 -4.477371 -4.423657 -4.413536 -4.387651 -4.356410 -4.422101 -4.398671 -4.418869 -4.481254 -4.495553 -4.484655 -4.416019 -4.520395 -4.344955 -4.386774 -4.472523 -4.526677 -4.341821 -4.445433 -4.409118 -4.415457 -4.453481 -4.459775 -4.365258 -4.432716 -4.452355 -4.379352 -4.365010 -4.365844 -4.462095 -4.310300 -4.406892 -4.404404 -4.454239 -4.399019 -4.298306 -4.572620 -4.231612 -4.459005 -4.442087 -4.371355 -4.376777 -4.343726 -4.473470 -4.403522 -4.428564 -4.530360 -4.498676 -4.405769 -4.462986 -4.398684 -4.517987 -4.374138 -4.417403 -4.450347 -4.412990 -4.497207 -4.474456 -4.287717 -4.532675 -4.420167 -4.457800 -4.488647 -4.304326 -4.495406 -4.469549 -4.478866 -4.464745 -4.455285 -4.460609 -4.386272 -4.352592 -4.421392 -4.519238 -4.551296 -4.328935 -4.368287 -4.368614 -4.401033 -4.518273 -4.353319 -4.421049 -4.398365 -4.464142 -4.414555 -4.421411 -4.364646 -4.479723 -4.390186 -4.431792 -4.442948 -4.461422 -4.474689 -4.482540 -4.506357 -4.432206 -4.351359 -4.382400 -4.544156 -4.491934 -4.393979 -4.429257 -4.404819 -4.408040 -4.390997 -4.453999 -4.459327 -4.370429 -4.447071 -4.417678 -4.389313 -4.288520 -4.451339 -4.446287 -4.489664 -4.332718 -4.311130 -4.373418 -4.329311 -4.476362 -4.460111 -4.409066 -4.362862 -4.281524 -4.537890 -4.402142 -4.463618 -4.360442 -4.452739 -4.427737 -4.544599 -4.479857 -4.527727 -4.431628 -4.475555 -4.349517 -4.471345 -4.568801 -4.429638 -4.469115 -4.361600 -4.363495 -4.439700 -4.336680 -4.386714 -4.368291 -4.450733 -4.421353 -4.396738 -4.553392 -4.454467 -4.435196 -4.399436 -4.516527 -4.541932 -4.536974 -4.435726 -4.539391 -4.531434 -4.306505 -4.357975 -4.478424 -4.413258 -4.365215 -4.386617 -4.505307 -4.324362 -4.399863 -4.425645 -4.445374 -4.520951 -4.491233 -4.426568 -4.427234 -4.415352 -4.466327 -4.474198 -4.410279 -4.395981 -4.325518 -4.385917 -4.477200 -4.381982 -4.411361 -4.393460 -4.463723 -4.480835 -4.390002 -4.396507 -4.301355 -4.353162 -4.445332 -4.380239 -4.410735 -4.398695 -4.262354 -4.466880 -4.369528 -4.460907 -4.399209 -4.387860 -4.514051 -4.382591 -4.452644 -4.316072 -4.401987 -4.466899 -4.405253 -4.342278 -4.378087 -4.412479 -4.446692 -4.491507 -4.490995 -4.515558 -4.359166 -4.550352 -4.444581 -4.300740 -4.441891 -4.469500 -4.495295 -4.468382 -4.383320 -4.460468 -4.380511 -4.437606 -4.360657 -4.459242 -4.476275 -4.505310 -4.418240 -4.455070 -4.450662 -4.501356 -4.506308 -4.443808 -4.421348 -4.449323 -4.418175 -4.495805 -4.366356 -4.323799 -4.401115 -4.358076 -4.474531 -4.479683 -4.393877 -4.418469 -4.306277 -4.361319 -4.402909 
1.850000	-4.484500 -4.497385 -4.384882 -4.423295 -4.343476 -4.456400 -4.482561 -4.419710 -4.351310 -4.427614 -4.452770 -4.347304 -4.357190 -4.356365 -4.411125 -4.405540 -4.477993 -4.471306 -4.430173 -4.358353 -4.446768 -4.367609 -4.399375 -4.398956 -4.492673 -4.472724 -4.475365 -4.517409 -4.423484 -4.408255 -4.479340 -4.485221 -4.473372 -4.353911 -4.457029 -4.406487 -4.420836 -4.500115 -4.356717 -4.421681 -4.278154 -4.421300 -4.444425 -4.491757 -4.487235 -4.435408 -4.472191 -4.406650 -4.525639 -4.498295 -4.477111 -4.418844 -4.427061 -4.557978 -4.479121 -4.447767 -4.318552 -4.427918 -4.291111 -4.511154 -4.386689 -4.331218 -4.354684 -4.482977 -4.485046 -4.348915 -4.457221 -4.482776 -4.432226 -4.381466 -4.420740 -4.399179 -4.365820 -4.506131 -4.534987 -4.391909 -4.394187 -4.513525 -4.396677 -4.431972 -4.433389 -4.419152 -4.521029 -4.405356 -4.434311 -4.441694 -4.450325 -4.505933 -4.481310 -4.380458 -4.455744 -4.367696 -4.314275 -4.332581 -4.444512 -4.391227 -4.439274 -4.425149 -4.441617 -4.444828 -4.342519 -4.520534 -4.353812 -4.506502 -4.576232 -4.479372 -4.473309 -4.416247 -4.490241 -4.404926 -4.410473 -4.273694 -4.418053 -4.416458 -4.386888 -4.355837 -4.327235 -4.408777 -4.380224 -4.473615 -4.356401 -4.361378 -4.394612 -4.410628 -4.513459 -4.336068 -4.343740 -4.384500 -4.348845 -4.448838 -4.471180 -4.493323 -4.375750 -4.504964 -4.408140 -4.394033 -4.385026 -4.404214 -4.381142 -4.311276 -4.348171 -4.419042 -4.342604 -4.425356 -4.346255 -4.444119 -4.398410 -4.471458 -4.442478 -4.483497 -4.300552 -4.400332 -4.465076 -4.349807 -4.330141 -4.340906 -4.499256 -4.384389 -4.297786 -4.442198 -4.461092 -4.548935 -4.349714 -4.358173 -4.281898 -4.438871 -4.408561 -4.460194 -4.443246 -4.460775 -4.388988 -4.493928 -4.459473 -4.313635 -4.488807 -4.464924 -4.389714 -4.340575 -4.383666 -4.475368 -4.435222 -4.395435 -4.388553 -4.466971 -4.502819 -4.512180 -4.439791 -4.475584 -4.426378 -4.442623 -4.404055 -4.450068 -4.398006 -4.417024 -4.436622 -4.441311 -4.435747 -4.381620 -4.365347 -4.426645 -4.366115 -4.389952 -4.397089 -4.549213 -4.452679 -4.376065 -4.414575 -4.382684 -4.426999 -4.464133 -4.402084 -4.409251 -4.394286 -4.406491 -4.511484 -4.441185 -4.522286 -4.356081 -4.473420 -4.452288 -4.252012 -4.408415 -4.444055 -4.386170 -4.408260 -4.497383 -4.394243 -4.372212 -4.434609 -4.444688 -4.455315 -4.407218 -4.337722 -4.384197 -4.471254 -4.328599 -4.299133 -4.360226 -4.422812 -4.403405 -4.369515 -4.368636 -4.484709 -4.347876 -4.500627 -4.540755 -4.493090 -4.311148 -4.502954 -4.433463 -4.449600 -4.485507 -4.353872 -4.386235 -4.428743 -4.354007 -4.472286 -4.556641 -4.367787 -4.399613 -4.383364 -4.466517 -4.360508 -4.349152 -4.328253 -4.356883 -4.399434 -4.304475 -4.418665 -4.442509 -4.491568 -4.292425 -4.453791 -4.308497 -4.410088 -4.396170 -4.351124 -4.410061 -4.454751 -4.504401 -4.507294 -4.444330 -4.444787 -4.455720 -4.317753 -4.420694 -4.486857 -4.347836 -4.366939 -4.425251 -4.390554 -4.400148 -4.430742 -4.448719 -4.396491 -4.438430 -4.434001 -4.482962 -4.436019 -4.527902 -4.407168 -4.430724 -4.371285 -4.461053 -4.366212 -4.389905 -4.400401 -4.350821 -4.426199 -4.443504 -4.346832 -4.444294 -4.439547 -4.381259 -4.344146 -4.464319 -4.350528 -4.448621 -4.445714 -4.447015 -4.461927 -4.514185 -4.428194 -4.475055 -4.376224 -4.373917 -4.494179 -4.452749 -4.373683 -4.453187 -4.381317 -4.394440 -4.339870 -4.386141 -4.447799 -4.507123 -4.475348 -4.391561 -4.491902 -4.384345 -4.423254 -4.458573 -4.421245 -4.456683 -4.311989 -4.388625 -4.429285 -4.448758 -4.409103 -4.354402 -4.450518 -4.466229 -4.426574 -4.381583 -4.344293 -4.469210 -4.498726 -4.378430 -4.416035 -4.437518 -4.339187 -4.435320 -4.408390 -4.430886 -4.488085 -4.412283 -4.407142 -4.561928 -4.469548 -4.411703 -4.458260 -4.495744 -4.330298 -4.413914 -4.430211 -4.413459 -4.389639 -4.360219 -4.442805 -4.418846 -4.536120 -4.394084 -4.460036 -4.394111 -4.420404 -4.340931 -4.402687 -4.365140 -4.475884 -4.410722 -4.470195 -4.417101 -4.322024 -4.561571 -4.452175 -4.445438 -4.328250 -4.403395 -4.442214 -4.481574 -4.398974 -4.451863 -4.401998 -4.541797 -4.454475 -4.416904 -4.545630 -4.440494 -4.371803 -4.309654 -4.451063 -4.432979 -4.331170 -4.366827 -4.486779 -4.534317 -4.338614 -4.387298 -4.419118 -4.534969 -4.409853 -4.237981 -4.444883 -4.417332 -4.492843 -4.354987 -4.407086 -4.526449 -4.401258 -4.456805 -4.404920 -4.427942 -4.345293 -4.481109 -4.490546 -4.395982 -4.435571 -4.399629 -4.519240 -4.519588 -4.478044 -4.508299 -4.451844 -4.296207 -4.350622 -4.316296 -4.470761 -4.459990 -4.492606 -4.427118 -4.439128 -4.337302 -4.361461 -4.424401 -4.408901 -4.402526 -4.404442 -4.335991 -4.423342 -4.474109 -4.382184 -4.376538 -4.427765 -4.460063 -4.338659 -4.327027 -4.322159 -4.459895 -4.445738 -4.456113 -4.427380 -4.347694 -4.476051 -4.494344 -4.422536 -4.354547 -4.402674 -4.385623 -4.389187 -4.484841 -4.548238 -4.500243 -4.440238 -4.352269 -4.486363 -4.437467 -4.382672 -4.395944 -4.444841 -4.377769 -4.333992 -4.414060 -4.468826 -4.452518 -4.472109 -4.343582 -4.525544 -4.545514 -4.461585 -4.340583 
